,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1760,2025-04-09 01:09:34,0.1409335235851156,21076366479.69451,1940230514.7529733,-4.39387867659139,0.09205716348793987,0.1487526825840755,0.16016596821011703,0.1468218425350274,0.1581197307378854,2025-04-09,DOGE,0.125901452567561
1761,2025-04-09 02:05:09,0.14124186932752253,20996506070.4855,1980971381.0084958,-7.286931215903003,0.09434766786237449,0.1482901355199214,0.15998125900597854,0.146375444678427,0.15791999273302904,2025-04-09,DOGE,0.125901452567561
1762,2025-04-09 03:08:05,0.14007257015762536,20845884138.378674,2001038111.8220196,-7.677893473843689,0.0959920000772706,0.1478047595932047,0.1597972092901379,0.14587121471676287,0.15770878063154498,2025-04-09,DOGE,0.125901452567561
1763,2025-04-09 04:04:47,0.13874461111952516,20661171985.15344,1975832444.8355536,-8.324590551938982,0.09563022108597391,0.1472798132608986,0.15960286125652526,0.14530108642898384,0.1574843525899826,2025-04-09,DOGE,0.125901452567561
1764,2025-04-09 05:04:48,0.1419552065529679,21130714408.4436,1984330644.1521838,-6.458539253127549,0.09390740917681738,0.1468714278301727,0.1594274156021346,0.14503341603890257,0.15730057571380493,2025-04-09,DOGE,0.125901452567561
1765,2025-04-09 06:04:50,0.14345515491072136,21337266304.296364,1984765300.4963787,-4.8905124662120825,0.09301872471342482,0.146564076253223,0.15927901892525892,0.14490715514864808,0.15713672458004063,2025-04-09,DOGE,0.125901452567561
1766,2025-04-09 07:01:14,0.1448473192127322,21551849392.46018,2045102186.1360657,-2.9435659690529747,0.09489218994132058,0.1463810351339848,0.15913742925741903,0.1449023682737748,0.15699128783013166,2025-04-09,DOGE,0.125901452567561
1767,2025-04-09 08:04:58,0.14677163300240806,21836888588.903187,2078355712.821634,-2.451400194657294,0.09517636655790736,0.14622735275992105,0.1590012667612312,0.14505190945206548,0.15687034516944856,2025-04-09,DOGE,0.125901452567561
1768,2025-04-09 09:04:24,0.14630276275719836,21721823037.4111,2053498326.486844,-3.6656109812955084,0.09453618708476455,0.14599539638587009,0.15885758040718254,0.14515197771647612,0.15674528502255802,2025-04-09,DOGE,0.125901452567561
1769,2025-04-09 10:33:59,0.1466437722078138,21809765375.73627,2031741633.2304232,-2.7530617288301973,0.09315742733714916,0.14582241777928792,0.15870877098516367,0.14527132127578313,0.15662574049220604,2025-04-09,DOGE,0.125901452567561
1770,2025-04-09 11:04:44,0.14721610561537016,21911745195.103947,2140029265.0981083,-2.6247099560282705,0.09766585208266686,0.14565707827258748,0.15856226379223,0.1454269040229501,0.15651438386644467,2025-04-09,DOGE,0.125901452567561
1771,2025-04-09 12:02:55,0.14407386994192636,21444043435.03226,2165985902.978985,-7.432566541190788,0.10100641278503017,0.14517506992059567,0.15839945669370362,0.1453186612964682,0.15636715884958646,2025-04-09,DOGE,0.125901452567561
1772,2025-04-09 13:09:37,0.14627822799136372,21755130463.755844,2130398301.1190333,-5.191453699557358,0.09792624800243269,0.144841328625857,0.1582473924907682,0.14539542663205984,0.15624776321812822,2025-04-09,DOGE,0.125901452567561
1773,2025-04-09 14:02:53,0.14690052559802058,21852398690.854794,2010292145.383963,-4.704863896594058,0.0919941180747937,0.14453913281628333,0.15809408788228754,0.1455158345493367,0.15613714502144058,2025-04-09,DOGE,0.125901452567561
1774,2025-04-09 15:04:47,0.14571558331205944,21733117702.529858,2082274588.093093,-3.6975501200986916,0.09581113103945986,0.1443060171335014,0.15793158903396703,0.14553181445035454,0.1560138129302053,2025-04-09,DOGE,0.125901452567561
1775,2025-04-09 16:04:55,0.14612067903387405,21767686652.207336,1933023188.0963695,-3.1488621410893813,0.0888024170405059,0.14410806993483663,0.15775277752082967,0.14557892361703612,0.15589673442255642,2025-04-09,DOGE,0.125901452567561
1776,2025-04-09 17:04:33,0.14864337905741257,22079056746.313126,1936980917.3062258,2.0916532869994064,0.08772933280447648,0.14423496180208936,0.1576004892920846,0.14582408005226624,0.15581089589752514,2025-04-09,DOGE,0.125901452567561
1777,2025-04-09 18:04:47,0.16002197280277736,23644816619.578674,2200257403.009994,10.255432296307344,0.09305453446351153,0.14485514836713395,0.15753113822257087,0.14695991147230714,0.1558607311271731,2025-04-09,DOGE,0.125901452567561
1778,2025-04-09 19:06:36,0.15966119317734315,23780557444.95904,2221416888.2355275,10.228510366361077,0.09341315456448307,0.14547246301199163,0.1574499578399077,0.14797601400871002,0.15590570700942363,2025-04-09,DOGE,0.125901452567561
1779,2025-04-09 20:00:30,0.16011726067813642,23834128155.98405,2278998235.935788,11.845308828625068,0.09561911478451116,0.14617903355027564,0.1573697043009821,0.14894731374226414,0.15595554788124272,2025-04-09,DOGE,0.125901452567561
1780,2025-04-09 21:05:00,0.16274174296999608,24102965607.303673,2348676846.1429105,13.00889144754931,0.09744347996045828,0.14695960991362025,0.1573144003482246,0.1500508680804827,0.15603585788229304,2025-04-09,DOGE,0.125901452567561
1781,2025-04-09 22:04:44,0.16294940141103775,24244294110.653027,2355253574.4314866,13.292088446310002,0.09714671681847731,0.14775620049551516,0.1572753194426709,0.15108275074692712,0.15611767496547346,2025-04-09,DOGE,0.125901452567561
1782,2025-04-09 23:06:33,0.1616406901322078,24036281135.13457,2347194774.7566895,13.417039319534375,0.09765216014742492,0.1485529427325988,0.1572684312144358,0.15192738589774957,0.15618303609170703,2025-04-09,DOGE,0.125901452567561
1783,2025-04-10 00:06:05,0.16046099938885464,23868041635.764877,2347912408.6741676,12.824656787224109,0.09837055107009521,0.14931291891433376,0.15724700455604546,0.152610074977038,0.15623366287628865,2025-04-10,DOGE,-0.050016248235510825
1784,2025-04-10 01:04:51,0.15790113060059044,23465025142.28431,2466958248.23039,12.039440002525303,0.10513341593591119,0.15001990253997854,0.15720170354610324,0.15303335942692217,0.15625339622213838,2025-04-10,DOGE,-0.050016248235510825
1785,2025-04-10 02:04:59,0.1576765957576215,23465589737.359093,2238041061.1062727,11.635874339774466,0.09537544490276043,0.15070468280789936,0.15715156162219,0.1534048183333781,0.15627023882019145,2025-04-10,DOGE,-0.050016248235510825
1786,2025-04-10 03:04:58,0.15710298671707607,23379022446.49509,2240409943.937649,12.158280911306306,0.09582992398698535,0.15141428349787645,0.1570947125302495,0.15370067180407393,0.15628009382488833,2025-04-10,DOGE,-0.050016248235510825
1787,2025-04-10 04:43:46,0.15501380354618566,23047040266.298504,2209456068.171904,11.725999514781149,0.09586723686176629,0.15209216651565396,0.1570277592325158,0.15380572234344286,0.15626510814111672,2025-04-10,DOGE,-0.050016248235510825
1788,2025-04-10 05:48:29,0.1568085080593359,23330466542.549213,2190112284.8329225,10.463372120715974,0.09387348859220965,0.1527110540784193,0.15696768305290337,0.15404594520071432,0.15627153890937967,2025-04-10,DOGE,-0.050016248235510825
1789,2025-04-10 06:19:59,0.15743543471196342,23335131805.93733,2270464192.387701,9.745400790890102,0.09729810876020037,0.1532935657368044,0.15691435552057906,0.15431710436161428,0.15628531282420316,2025-04-10,DOGE,-0.050016248235510825
1790,2025-04-10 08:30:52,0.15615405126238677,23280505983.441174,2160379970.471464,7.805965696229955,0.09279780997921983,0.15376467957220666,0.1568653962066749,0.15446406011367608,0.15628375943293907,2025-04-10,DOGE,-0.050016248235510825
1791,2025-04-10 08:41:47,0.15580694856652014,23197240733.796833,2175802854.497046,6.15603668044209,0.09379576129186117,0.15414115105404466,0.1568137888161979,0.15457149118990363,0.1562781167007921,2025-04-10,DOGE,-0.050016248235510825
1792,2025-04-10 09:00:59,0.15559600898156026,23160782456.992367,2126089945.1605284,6.35206475204082,0.0917969826411737,0.15452836964672642,0.15675946721946513,0.15465345261323615,0.15627004442009115,2025-04-10,DOGE,-0.050016248235510825
1793,2025-04-10 10:08:37,0.15653232098010583,23274202705.6787,2012941223.2276847,6.743244955727579,0.0864880850563592,0.1549403925122386,0.1567157607792725,0.15480376208258573,0.15627314828470673,2025-04-10,DOGE,-0.050016248235510825
1794,2025-04-10 11:23:27,0.15543940218845365,23138588691.167416,1911697924.282737,5.585867482847573,0.082619469570868,0.1552830298694504,0.1566838537734186,0.15485461329105515,0.1562632814669996,2025-04-10,DOGE,-0.050016248235510825
1795,2025-04-10 12:04:48,0.15602967958274286,23192064028.444435,1861954687.1445024,8.298388629135655,0.08028413016025075,0.15578118860448442,0.15665948063140742,0.15494861859439016,0.1562605169476593,2025-04-10,DOGE,-0.050016248235510825
1796,2025-04-10 13:04:57,0.15602644138882146,23260723904.617188,1895820183.6142054,6.664158796094566,0.08150306032555979,0.1561873641627118,0.15664948231327397,0.15503484441794466,0.15625774682270266,2025-04-10,DOGE,-0.050016248235510825
1797,2025-04-10 14:03:47,0.15511987282754644,23086876764.774307,1954720242.4038534,5.595178911760557,0.08466802427716612,0.15652983696394207,0.15662728626779185,0.1550416466907128,0.15624428085826295,2025-04-10,DOGE,-0.050016248235510825
1798,2025-04-10 15:04:52,0.15558374776735018,23161512114.1875,1845772950.0159745,6.77220941713379,0.07969138374542278,0.1569410104829125,0.15662419580396475,0.1550850147768438,0.15623646389860718,2025-04-10,DOGE,-0.050016248235510825
1799,2025-04-10 16:04:30,0.1498866491543605,22306496201.258488,1956265517.7111464,2.5773012727469125,0.08769936345273166,0.15709792590459945,0.15657048748692878,0.15466914552704517,0.15616131816198886,2025-04-10,DOGE,-0.050016248235510825
1800,2025-04-10 17:02:25,0.1511414053853991,22486339020.687645,1913736720.8751352,1.680550014287352,0.08510663826221242,0.15720201033493222,0.15653173632112855,0.1543869263157135,0.1561019109101949,2025-04-10,DOGE,-0.050016248235510825
1801,2025-04-10 18:06:59,0.15144344002353077,22502255014.343586,1569707251.1618574,-5.360846781847506,0.06975777539456737,0.15684457146913028,0.156493911328859,0.15415144741233888,0.15604678107721662,2025-04-10,DOGE,-0.050016248235510825
1802,2025-04-10 19:04:35,0.15304750436968262,22748073193.428185,1425379898.442731,-4.1423270589706735,0.06265936839233122,0.15656900110214442,0.1564592193460501,0.1540631319689264,0.15601128667831088,2025-04-10,DOGE,-0.050016248235510825
1803,2025-04-10 20:09:29,0.15408396398427893,22922742386.02,1386152015.8916082,-3.768048908846544,0.06047060131587865,0.15631761373990036,0.15643169381998126,0.15406479853015462,0.15598847812571878,2025-04-10,DOGE,-0.050016248235510825
1804,2025-04-10 21:09:39,0.15492741959826947,23050750073.455418,1356772963.7457771,-4.801671181048672,0.05886025224438132,0.1559920169327451,0.15640463388335407,0.15413380821560382,0.1559759212200685,2025-04-10,DOGE,-0.050016248235510825
1805,2025-04-10 22:04:54,0.15407964508488653,22923294739.581257,1313466516.944713,-5.443257998706841,0.05729833044796886,0.1556224437524888,0.1563649221201809,0.15412947516514644,0.15595348008237406,2025-04-10,DOGE,-0.050016248235510825
1806,2025-04-10 23:04:41,0.1537548823845222,22879057707.644207,1278260072.4494755,-4.878603117343605,0.055870311128346485,0.15529386842966855,0.15632328078145669,0.1540995077426965,0.15592746117470718,2025-04-10,DOGE,-0.050016248235510825
1807,2025-04-11 00:04:54,0.15360610565514954,22883708002.648888,1253881084.7003386,-4.271999900170897,0.05479361494016601,0.15500824785743084,0.15627216606431502,0.15406003557569276,0.15589998951175385,2025-04-11,DOGE,0.04289671801204717
1808,2025-04-11 01:06:35,0.15355664779813108,22832712933.477966,1214018603.025473,-2.751394360467685,0.05317014261785094,0.1548272277406617,0.1562224520158526,0.15401976455348781,0.1558722576571548,2025-04-11,DOGE,0.04289671801204717
1809,2025-04-11 02:05:11,0.15607571367384154,23182021561.16748,1218836678.7702086,-1.015294677112899,0.052576807227713844,0.1547605243205042,0.15619516292341074,0.15418424048311613,0.1558746654206659,2025-04-11,DOGE,0.04289671801204717
1810,2025-04-11 03:04:42,0.1562096541129799,23242399381.19818,1221512252.052494,-0.5686286573946209,0.052555342158031676,0.1547233021286669,0.15616051478750173,0.15434627357350525,0.15587862978388853,2025-04-11,DOGE,0.04289671801204717
1811,2025-04-11 04:04:55,0.15654199850478612,23288819066.34888,1180356774.7878165,0.9858444368440633,0.05068341041359929,0.15478697691860854,0.15612427428399236,0.15452193156800773,0.1558864803012956,2025-04-11,DOGE,0.04289671801204717
1812,2025-04-11 05:04:44,0.15632049100673417,23257683090.47598,1164900347.0637267,-0.31121847828375904,0.050086689311746334,0.15476664287475014,0.1560881146189062,0.15466581632310586,0.15589161652266176,2025-04-11,DOGE,0.04289671801204717
1813,2025-04-11 06:04:45,0.15691012445554084,23332698291.303104,1142448041.1364357,-0.3336671044759765,0.04896339149777054,0.15474475494739923,0.15604452456044138,0.15484536097370066,0.15590366987097987,2025-04-11,DOGE,0.04289671801204717
1814,2025-04-11 07:02:54,0.15739917778201315,23435704767.12522,1137678563.4702423,0.797370615466253,0.04854467039822662,0.1547966352190503,0.15600445974340987,0.15504966631836567,0.15592136818945362,2025-04-11,DOGE,0.04289671801204717
1815,2025-04-11 08:04:53,0.157295808878626,23403128945.573162,1107719852.686631,0.9555801752129112,0.04733212619828609,0.15485867106538806,0.15594995264548478,0.1552293577231865,0.1559376337597397,2025-04-11,DOGE,0.04289671801204717
1816,2025-04-11 09:04:07,0.1570743978617851,23351486617.637978,1110059750.308223,0.9501457588157347,0.047537005608446634,0.1549202706020641,0.15589258883900026,0.1553769609342744,0.1559510865893497,2025-04-11,DOGE,0.04289671801204717
1817,2025-04-11 10:04:46,0.1585207748021244,23595513095.056458,1120662160.0889425,1.2703151716962457,0.04749471459146759,0.1550031228446482,0.15584042823606914,0.1556284660437024,0.1559814971007435,2025-04-11,DOGE,0.04289671801204717
1818,2025-04-11 11:04:55,0.15862196352541522,23607335478.838734,1138778225.3063414,2.0474611277152555,0.04823832093745291,0.1551357295670216,0.1558166849446996,0.15586794584223942,0.1560127452241124,2025-04-11,DOGE,0.04289671801204717
1819,2025-04-11 12:04:43,0.15787387501139544,23480875633.230278,1146864876.8149962,1.1819516861050872,0.04884250888803934,0.15521257104321542,0.15579054302953013,0.1560284201757719,0.15603477042869565,2025-04-11,DOGE,0.04289671801204717
1820,2025-04-11 13:05:33,0.1577932331070879,23498694365.441,1075276145.2683065,1.1323668620138339,0.04575897403260373,0.1552861873648099,0.15574060262985,0.1561696052102772,0.1560555806379074,2025-04-11,DOGE,0.04289671801204717
1821,2025-04-11 14:04:54,0.1584675552938827,23577466282.615154,1068553470.721584,2.1581261029384846,0.045320962732517275,0.15542567413424058,0.15569498113536295,0.15635344121696565,0.15608412471667635,2025-04-11,DOGE,0.04289671801204717
1822,2025-04-11 15:04:39,0.15803190030269956,23512943203.648285,1075857776.19367,1.5735271649389704,0.04575598073263492,0.1555276804898801,0.15562419771247066,0.15648771794382438,0.1561071753153275,2025-04-11,DOGE,0.04289671801204717
1823,2025-04-11 16:09:28,0.15837324554136556,23568785334.227596,987078687.6570836,5.662009548472291,0.041880761934031695,0.155881288672672,0.15556804262583154,0.1566385601516277,0.15613399271445222,2025-04-11,DOGE,0.04289671801204717
1824,2025-04-11 17:04:44,0.15893243971316479,23650397373.42586,937259579.8037755,5.154798122922788,0.039629760337849644,0.15620591510299556,0.15550798796982687,0.15682207051655064,0.15616711043041334,2025-04-11,DOGE,0.04289671801204717
1825,2025-04-11 18:04:55,0.16009444256071773,23813406906.619164,920012812.5123805,5.712365313309564,0.03863423726475081,0.15656637354204503,0.1554389785947366,0.15708386028008403,0.15621358773373056,2025-04-11,DOGE,0.04289671801204717
1826,2025-04-11 19:04:36,0.15988789887071408,23792607482.723286,912983738.3722125,4.469458374511381,0.038372580182107596,0.156851389979588,0.15538028408732044,0.15730818336733446,0.1562570707057659,2025-04-11,DOGE,0.04289671801204717
1827,2025-04-11 20:04:53,0.15968791758897136,23762983707.83186,889490290.0887326,3.6369479729014387,0.037431759455171965,0.15708488804645018,0.15532175524711597,0.15749856210506544,0.15629767244402867,2025-04-11,DOGE,0.04289671801204717
1828,2025-04-11 21:04:37,0.16078618007516945,23918124357.237022,884689406.408994,3.781616251075426,0.03698824344231278,0.157329003066321,0.15526008152802231,0.15776157154267378,0.1563507908775333,2025-04-11,DOGE,0.04289671801204717
1829,2025-04-11 22:07:11,0.16107089381543802,23967888225.700462,896046057.1723061,4.537425256074434,0.03738527352657992,0.15762030509676064,0.15519787634046983,0.15802631732449493,0.15640665008389906,2025-04-11,DOGE,0.04289671801204717
1830,2025-04-11 23:03:04,0.16049397124705916,23888589915.67001,891664627.6768949,4.383008043727243,0.03732596318261534,0.15790110046603303,0.15512895989365902,0.1582237296383001,0.15645502074855186,2025-04-11,DOGE,0.04289671801204717
1831,2025-04-12 00:04:23,0.16003063550333102,23819315111.050056,883889038.0214087,4.182470365211111,0.03710807946830353,0.15816878920970726,0.15506269668769884,0.15836828210750256,0.15649733571606406,2025-04-12,DOGE,0.0493399746527456
