,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1877,2025-04-13 21:06:42,126.1077807852169,65197781108.47124,4318903444.111262,-4.955131488638909,0.06624310476035666,130.31056333490326,115.28889245224599,129.1726054174114,120.39958677614982,2025-04-13,SOL,-0.038798506178279304
1878,2025-04-13 22:04:39,127.15959421553721,65613709873.73555,4242094788.324923,-4.139409064457677,0.0646525672224333,130.08177381019195,115.4095732636289,129.01156452126148,120.47958686418991,2025-04-13,SOL,-0.038798506178279304
1879,2025-04-13 23:01:17,127.20424006306057,65709999445.649185,4265413825.85752,-3.805548450296936,0.06491270524793687,129.87209353461273,115.53847789773097,128.8669785646054,120.5591685588511,2025-04-13,SOL,-0.038798506178279304
1880,2025-04-14 00:04:33,128.22071236489504,66173646618.9431,4288203354.8000894,-3.0374857838531777,0.06480228268956442,129.70473135253977,115.67128096072028,128.81527726862856,120.64983771631907,2025-04-14,SOL,0.018616507232981663
1881,2025-04-14 01:04:59,130.5392788623363,67456021586.53104,4483939144.869363,-1.8580625395615447,0.06647203673459261,129.6017554356043,115.8223348455452,128.95319739612518,120.76687252278083,2025-04-14,SOL,0.018616507232981663
1882,2025-04-14 02:04:51,130.4106197664451,67261577375.344,4435228310.553022,-0.7389602152341523,0.06593999848981892,129.56130306717404,115.96887369227946,129.06979118575077,120.88099970909639,2025-04-14,SOL,0.018616507232981663
1883,2025-04-14 03:04:18,133.87597843507453,69126914073.02078,4791251306.497528,0.9077739302947085,0.06931093873851202,129.6114846663308,116.13678760997544,129.4542861656967,121.03478643958134,2025-04-14,SOL,0.018616507232981663
1884,2025-04-14 04:04:32,131.69855556426097,67961613175.415474,4728638043.16611,-0.1211674568192711,0.0695780724180434,129.604827608875,116.30628416261209,129.63382771758182,121.16098489076099,2025-04-14,SOL,0.018616507232981663
1885,2025-04-14 05:04:22,133.87702321545265,69139504421.07344,4805536954.1409445,2.230367328498617,0.0695049377975616,129.72652780521398,116.49670029821324,129.9732833574115,121.31147055140822,2025-04-14,SOL,0.018616507232981663
1886,2025-04-14 06:09:30,132.67306513964047,68515834197.21996,4733668568.563608,2.1499750635371795,0.06908868036165101,129.8428778832389,116.6805560924193,130.18926589998983,121.44592729209737,2025-04-14,SOL,0.018616507232981663
1887,2025-04-14 07:04:40,132.227060708967,68284589808.602615,4738058279.018232,2.0731216368643723,0.06938693330806717,129.95477592592752,116.88919589806362,130.35228948470802,121.5735146698118,2025-04-14,SOL,0.018616507232981663
1888,2025-04-14 08:04:31,132.10338042247002,68110446436.957825,4770347751.274979,2.7911104200668113,0.07003841555627377,130.10423564092477,117.09503207842684,130.49237675972898,121.69812846570126,2025-04-14,SOL,0.018616507232981663
1889,2025-04-14 09:04:32,133.14147431687402,68678856089.18936,4780864217.28277,2.687405080275984,0.069611878961323,130.24941941256765,117.2893108028143,130.7043045643006,121.83355267695775,2025-04-14,SOL,0.018616507232981663
1890,2025-04-14 10:04:27,131.93394957136715,68089965510.6845,4786069399.157077,0.5193425471649915,0.07029037778563801,130.2778214559338,117.47608357063397,130.80267616486591,121.95308400115195,2025-04-14,SOL,0.018616507232981663
1891,2025-04-14 11:06:32,133.54264843850777,68919753530.67432,4876106655.078217,2.118187347822942,0.07075049467360607,130.39323851812412,117.67347214331465,131.02187394675727,122.09023860987806,2025-04-14,SOL,0.018616507232981663
1892,2025-04-14 12:07:18,133.3232560150816,68783705508.13245,4868117336.367886,2.9701855634163277,0.07077428150177686,130.5534769761937,117.86983547950099,131.2059845122232,122.22317372709941,2025-04-14,SOL,0.018616507232981663
1893,2025-04-14 13:04:52,133.8748912311749,69069336951.4412,4925950353.035712,3.2469801906513274,0.07131891763343369,130.728901445046,118.05795381528772,131.41949704973936,122.36106387507664,2025-04-14,SOL,0.018616507232981663
1894,2025-04-14 14:04:55,131.67281682827354,68120283207.70657,5052796768.327761,3.20787491086989,0.07417462949942828,130.89942700083643,118.20586251666434,131.4397626320221,122.47126213487779,2025-04-14,SOL,0.018616507232981663
1895,2025-04-14 15:04:59,134.04690997269287,69183421084.32133,5263375464.424807,4.2764778781976265,0.07607856596177516,131.12848498879438,118.36183084402074,131.64833441927578,122.60825205011821,2025-04-14,SOL,0.018616507232981663
1896,2025-04-14 16:05:39,128.8374760503615,66497834009.578224,5248842708.345429,0.14673741727018186,0.07893253647313378,131.13635064629975,118.49469430749038,131.42346574976264,122.68197067734003,2025-04-14,SOL,0.018616507232981663
1897,2025-04-14 17:00:31,129.33316028491913,66799511045.01754,5556706340.183599,-0.10545062655865634,0.08318483553627845,131.13066203813227,118.64551684319986,131.25624131257518,122.76068298038831,2025-04-14,SOL,0.018616507232981663
1898,2025-04-14 18:04:57,130.0631435954387,67059100924.11628,5572876073.063837,-1.1821849773759219,0.08310394855084732,131.06582947461052,118.77942955354162,131.16079349520427,122.84710263263744,2025-04-14,SOL,0.018616507232981663
1899,2025-04-14 19:02:27,130.25329753907647,67188217864.804504,5564733013.521037,-1.008660741790468,0.08282304830168796,131.01052943998926,118.92216746530924,131.08819381871405,122.93474990963674,2025-04-14,SOL,0.018616507232981663
1900,2025-04-14 20:04:58,131.13613729127863,67678012415.87018,5469818773.434335,2.344250383752944,0.08082120881185464,131.13568544493347,119.07289274526138,131.0920292965192,123.03180774847274,2025-04-14,SOL,0.018616507232981663
1901,2025-04-14 21:04:57,130.17773757471198,67183370200.9406,5309896293.202217,3.2273637392976617,0.07903587267683508,131.3052669778291,119.20867188540053,131.01888595877463,123.11637496535133,2025-04-14,SOL,0.018616507232981663
1902,2025-04-14 22:04:35,129.45792255991628,66746076720.96199,5030778648.428147,1.807436048029043,0.07537190042584484,131.4010306588449,119.3374384231469,130.89400888686598,123.19142286587874,2025-04-14,SOL,0.018616507232981663
1903,2025-04-14 23:04:56,129.59451900717258,66888954532.96089,5138900269.429512,1.8790874761148268,0.07682733726832604,131.50062561484955,119.46166241691431,130.7900496964905,123.26719915157453,2025-04-14,SOL,0.018616507232981663
1904,2025-04-15 00:04:53,129.42751110814416,66812457993.014046,5048409583.752672,0.9411886121914348,0.07556090189468163,131.55090889581825,119.59281737593922,130.68104660942282,123.34010225165228,2025-04-15,SOL,-0.025287334867419863
1905,2025-04-15 01:04:56,129.2548746419286,66666192913.754166,4881262103.026724,-0.9839216453479738,0.07321945186432945,131.49739205330127,119.72597719281332,130.5669528520233,123.41009955804608,2025-04-15,SOL,-0.025287334867419863
1906,2025-04-15 02:04:41,130.1472156073812,67178958306.16859,4858382459.21911,-0.20198060521116057,0.07232000289550482,131.48641688000694,119.83972113466442,130.53337387245193,123.4898287420619,2025-04-15,SOL,-0.025287334867419863
1907,2025-04-15 03:04:45,129.36897891589516,66647755061.29118,4526545031.5436,-3.36654833216784,0.06791744189104133,131.29862523337445,119.94722612121244,130.4402222759274,123.55940448376408,2025-04-15,SOL,-0.025287334867419863
1908,2025-04-15 04:00:35,130.4155929857764,67320845974.78414,4468595236.19522,-0.9741660210225711,0.06637758589470173,131.24516845927096,120.06175142063255,130.43825193271533,123.64054280923169,2025-04-15,SOL,-0.025287334867419863
1909,2025-04-15 05:09:17,130.92045189817696,67534475063.93979,4380411147.3577175,-2.208423257602299,0.0648618523089202,131.1219779877178,120.17910664737114,130.47682792995226,123.72669557951508,2025-04-15,SOL,-0.025287334867419863
1910,2025-04-15 06:04:46,131.61157943076648,67978636205.12749,4396361486.274634,-0.8000762685001384,0.06467269324157206,131.0777494165147,120.3047938909766,130.5676080500174,123.82000781444114,2025-04-15,SOL,-0.025287334867419863
1911,2025-04-15 07:06:28,131.33021302458206,67758608654.41544,4369785677.98217,-0.6782633445652331,0.06449048710945478,131.04038076299867,120.43915740822091,130.62861644798258,123.9088859826085,2025-04-15,SOL,-0.025287334867419863
1912,2025-04-15 08:05:14,131.4742187486622,67863648033.177605,4297671920.754514,-0.476264628350731,0.06332804152605297,131.01416569325667,120.57507169039657,130.69626463203696,123.99841654788725,2025-04-15,SOL,-0.025287334867419863
1913,2025-04-15 09:04:42,131.69936822152982,68035025669.404305,4235269210.977838,-1.0831381451522848,0.06225130613689854,130.95407793928402,120.71604058400098,130.7765129191964,124.08955207065226,2025-04-15,SOL,-0.025287334867419863
1914,2025-04-15 10:04:01,133.1662204925266,68673732699.69237,4212127001.6447687,0.9340059364272069,0.06133534374874074,131.005422560999,120.86264164090454,130.9676895250628,124.19696826499397,2025-04-15,SOL,-0.025287334867419863
1915,2025-04-15 11:04:46,132.39318317935476,68326555953.78865,4125433425.396096,-0.860747688168173,0.06037818484786872,130.95752817520096,121.00169462724621,131.08172901740616,124.29396489119942,2025-04-15,SOL,-0.025287334867419863
1916,2025-04-15 12:04:47,132.08607856171008,68180730957.600555,4119705554.170009,-0.9279532246283861,0.06042331163524668,130.90597911464377,121.12507488653864,131.16207698095047,124.38617925416405,2025-04-15,SOL,-0.025287334867419863
1917,2025-04-15 13:04:44,132.373985889204,68231432647.136894,4104818727.2257066,-1.1211253493227047,0.06016023067336183,130.84344139206166,121.25878865943594,131.25902969361076,124.48070951020003,2025-04-15,SOL,-0.025287334867419863
1918,2025-04-15 14:04:58,132.2880038235685,68378548559.07545,4072571388.9708385,0.4672088059734181,0.059559196192243716,130.8690741835323,121.38996905693826,131.3413476240074,124.57310352574285,2025-04-15,SOL,-0.025287334867419863
1919,2025-04-15 15:04:45,130.89167581043904,67616537404.02988,4020449842.1673784,-2.353828344791087,0.059459564132128474,130.7376060934384,121.52428286280266,131.30537387892193,124.64787952911205,2025-04-15,SOL,-0.025287334867419863
1920,2025-04-15 16:04:46,129.72568022368029,66991559749.5037,3724044759.2755713,0.6893989237817699,0.05558976045938624,130.77461460066,121.65860034421753,131.1789983865026,124.7079718450241,2025-04-15,SOL,-0.025287334867419863
1921,2025-04-15 17:04:38,129.7746065197434,67118488498.051506,3682705905.4570146,0.3413248650630418,0.054868725262845065,130.7930081937777,121.8107857525566,131.06664703716186,124.76793201868944,2025-04-15,SOL,-0.025287334867419863
1922,2025-04-15 18:04:37,128.33562229729228,66310699698.49154,3570433704.4245653,-1.3282173953290566,0.05384400587927723,130.72102813968823,121.95047267161635,130.8481650579723,124.81015320541847,2025-04-15,SOL,-0.025287334867419863
1923,2025-04-15 19:06:02,128.0595322870643,66112291661.67271,3657748369.749092,-1.6842301066151921,0.05532629829967911,130.62962125418775,122.0840956914139,130.62507443629966,124.84860739573382,2025-04-15,SOL,-0.025287334867419863
1924,2025-04-15 20:04:52,127.83240612176853,65919850691.05839,3639505632.4160237,-2.519314079056545,0.0552110721468867,130.49196578879148,122.2257817722922,130.40166097113718,124.88391862326087,2025-04-15,SOL,-0.025287334867419863
1925,2025-04-15 21:04:50,127.60018938882932,65889757877.75588,3626167173.953208,-1.9800222633331255,0.055033851857230566,130.38456794771304,122.35594576100091,130.17754324455254,124.91606383942144,2025-04-15,SOL,-0.025287334867419863
1926,2025-04-15 22:04:56,127.99854411858114,66210697531.652374,3634072900.7018695,-1.1272994440797657,0.05488649170271287,130.3237605126574,122.4880983326761,130.00322331447484,124.95254289597955,2025-04-15,SOL,-0.025287334867419863
1927,2025-04-15 23:04:47,126.35850651086135,65186840287.15817,3694031846.3075576,-2.497028825834935,0.056668367879694315,130.18892665864445,122.61341241207228,129.71164597018577,124.96918151864088,2025-04-15,SOL,-0.025287334867419863
1928,2025-04-16 00:04:50,126.155159550149,65152682456.73045,3724031539.4974566,-2.528327656135587,0.05715852976538119,130.0525786770613,122.73637076206097,129.42712705658283,124.98321676161731,2025-04-16,SOL,0.04525791760103152
1929,2025-04-16 01:04:46,126.3554022446777,65238236668.20494,3684981687.021946,-2.2432209270893955,0.056484998295760036,129.93176732717586,122.8649839010757,129.18138907163043,124.99945564307366,2025-04-16,SOL,0.04525791760103152
1930,2025-04-16 02:04:24,126.04575223751807,65069887157.66089,3756279670.048751,-3.151403086667748,0.057726850838814035,129.76087302009822,122.99674761447815,128.93053812490146,125.01183785129194,2025-04-16,SOL,0.04525791760103152
1931,2025-04-16 03:04:51,126.7267380558428,65342902109.600006,3762262752.8884883,-2.0424068290514352,0.05757722157148797,129.65077965092937,123.13480060203695,128.75423411937678,125.03213252826887,2025-04-16,SOL,0.04525791760103152
1932,2025-04-16 04:04:33,126.37534915155076,65222295635.12484,3709357156.043367,-3.0979760485130736,0.056872532926389795,129.48243615783664,123.27299916507287,128.5639233219507,125.04802858298227,2025-04-16,SOL,0.04525791760103152
1933,2025-04-16 05:07:24,125.75893614374623,64870784353.9116,3712984356.5153217,-3.9424823849868007,0.0572366188183978,129.26737300140204,123.39631866930833,128.33952434769435,125.05644169021026,2025-04-16,SOL,0.04525791760103152
1934,2025-04-16 06:09:05,125.35885913396294,64721297378.58498,3705173250.5165834,-4.750889187598228,0.057248130068272604,129.00684298903522,123.51574960457141,128.10107113059584,125.06002059487005,2025-04-16,SOL,0.04525791760103152
1935,2025-04-16 07:04:41,126.20333287571539,65151747629.96232,3717476513.5668473,-3.9038085987929017,0.05705873823493931,128.79322298283245,123.63666123789059,127.9492520702054,125.0735509177203,2025-04-16,SOL,0.04525791760103152
1936,2025-04-16 08:09:20,124.56774439408083,64404802913.055466,3738042953.590808,-5.253101650129899,0.058039816667664564,128.50545321805822,123.7389076891451,127.67873145611544,125.0675650417009,2025-04-16,SOL,0.04525791760103152
1937,2025-04-16 09:05:42,125.0723990305411,64544444255.25472,3855246994.5641794,-5.031891405767097,0.05973011370766144,128.229329501767,123.8454880250418,127.4702248620695,125.06762224866944,2025-04-16,SOL,0.04525791760103152
1938,2025-04-16 10:04:52,124.5236411825592,64301232770.438065,3828911161.7362394,-6.490068786214764,0.0595464658571297,127.86922203051836,123.95167806957033,127.23449816770868,125.06118460291667,2025-04-16,SOL,0.04525791760103152
1939,2025-04-16 11:04:56,125.82146612778598,64960739127.8351,3770723220.666938,-4.963788084667464,0.05804618714769544,127.59540048670301,124.06534040556417,127.12145560451486,125.07018201741217,2025-04-16,SOL,0.04525791760103152
1940,2025-04-16 12:06:09,126.14835225788273,65128258817.06769,3742318921.670756,-4.495346041372006,0.057460754972464174,127.34799522404354,124.2005758923525,127.0436073367843,125.082941428542,2025-04-16,SOL,0.04525791760103152
1941,2025-04-16 13:04:39,125.48058289023079,64846532525.78493,3784088522.1993275,-5.20752091331822,0.058354523747197434,127.06077009908633,124.32533626594791,126.91856538106003,125.08764724465667,2025-04-16,SOL,0.04525791760103152
1942,2025-04-16 14:59:09,127.66350259868742,65889482430.863434,3709915853.6285253,-3.4957827552139498,0.0563051296923036,126.8680825480496,124.45432415949242,126.97816035847022,125.11813073997065,2025-04-16,SOL,0.04525791760103152
1943,2025-04-16 15:04:18,127.93733770696579,65917023016.30466,3668569246.9253173,-2.257086315979173,0.05565435268546476,126.74498512707156,124.5856689800715,127.05489454634987,125.15149413602977,2025-04-16,SOL,0.04525791760103152
1944,2025-04-16 16:04:34,128.5486105372635,66397011581.60374,3825714579.435313,-0.9073528729139912,0.057618776633243586,126.69594055680419,124.7171115568772,127.17439182562298,125.19169669699112,2025-04-16,SOL,0.04525791760103152
1945,2025-04-16 17:14:46,129.17156660231146,66698561984.66763,3833197036.137502,-0.4646825242657915,0.05747045996311975,126.67081389357786,124.8429942997034,127.33416580775805,125.23879574912509,2025-04-16,SOL,0.04525791760103152
1946,2025-04-16 18:02:47,125.93248109892626,65169799570.96796,4052416311.9033446,-1.87254415831567,0.06218242711473103,126.5706830103126,124.88680761476677,127.22203103105151,125.24700504320558,2025-04-16,SOL,0.04525791760103152
