,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1715,2025-04-07 04:04:46,0.22628837829360718,21509067624.923786,702232080.2513875,-4.120933964042218,0.03264818784788565,0.23460924244226278,0.23649824465314703,0.23309913007853725,0.23567976100409777,2025-04-07,TRX,-0.004049714102191987
1716,2025-04-07 05:05:53,0.22701202816904778,21540485207.269447,743497879.7266499,-3.899603531380935,0.03451630140047799,0.2342254177568104,0.23646064874666167,0.2326121619257781,0.23557718428415636,2025-04-07,TRX,-0.004049714102191987
1717,2025-04-07 06:04:37,0.2255763404362254,21422496217.0864,764737615.7925322,-4.67969174212527,0.03569787610384004,0.2337639789525429,0.23641807933046555,0.23204929620661388,0.23545883110252405,2025-04-07,TRX,-0.004049714102191987
1718,2025-04-07 07:04:50,0.22189522995072056,21100995683.523018,838841512.9778965,-6.150656997163928,0.039753646015525064,0.23315804261659168,0.2363538891821109,0.23123697090614242,0.2352983151125619,2025-04-07,TRX,-0.004049714102191987
1719,2025-04-07 08:04:56,0.22229778124907945,21113564637.568314,868735239.9646885,-6.383531827464228,0.04114583467440211,0.2325264563736835,0.23629408156127346,0.2305218357335774,0.23514446264080474,2025-04-07,TRX,-0.004049714102191987
1720,2025-04-07 09:04:51,0.2240677093620454,21335187871.193798,947716597.7523336,-5.804514709067565,0.04442035399331615,0.2319511438065958,0.23624933333901896,0.23000550562385486,0.23501337680318632,2025-04-07,TRX,-0.004049714102191987
1721,2025-04-07 10:04:12,0.22590816367377453,21474509920.708054,1001011600.9669286,-4.998871129041104,0.04661394391131807,0.23145584890386475,0.23620906303675357,0.22967771826784844,0.23490562280165483,2025-04-07,TRX,-0.004049714102191987
1722,2025-04-07 11:04:10,0.2258394954733435,21425471200.16368,1039575997.8947532,-5.460116402777581,0.04852056639420893,0.2309123790093304,0.2361650969807599,0.22937066044428805,0.2347983313539825,2025-04-07,TRX,-0.004049714102191987
1723,2025-04-07 12:04:37,0.22546016847323516,21404178560.00926,1061693551.3213521,-5.600283432113573,0.04960216288351189,0.23035506764053593,0.236116293520466,0.22905782108660383,0.23468782055066006,2025-04-07,TRX,-0.004049714102191987
1724,2025-04-07 13:04:51,0.2259022678600884,21469645640.7486,1101587541.6685984,-5.5900593984717695,0.05130906956274237,0.2297977432530732,0.23606810535092426,0.2288053768284826,0.23458384951290184,2025-04-07,TRX,-0.004049714102191987
1725,2025-04-07 14:04:35,0.22962893195959738,21714073777.15163,1162620034.7228224,-3.817242448033442,0.053542234711672354,0.22941801939512707,0.23603899186006988,0.22887126123897178,0.23452521143534796,2025-04-07,TRX,-0.004049714102191987
1726,2025-04-07 15:04:37,0.22791229098685048,21601698834.449966,1313397076.9885643,-4.769439975965617,0.060800638276374094,0.22894241314393513,0.23598286408749747,0.22879454361880208,0.2344469520217563,2025-04-07,TRX,-0.004049714102191987
1727,2025-04-07 16:09:19,0.22706240184418253,21575638122.90235,1372330905.4683454,-5.017153217332082,0.06360557669956599,0.22844267077880645,0.23591996385131456,0.22865597227683254,0.2343595608953945,2025-04-07,TRX,-0.004049714102191987
1728,2025-04-07 17:09:42,0.22696323074403893,21655384866.174637,1391365394.1062212,-4.730566846021544,0.06425031938728143,0.22797309696978615,0.23585570143055673,0.22852055295420906,0.23427203036105895,2025-04-07,TRX,-0.004049714102191987
1729,2025-04-07 18:07:45,0.22841287925252082,21705118335.814728,1388830792.3968172,-3.389149754809806,0.06398632667692783,0.2276392294263764,0.2357998751281008,0.22851193905807402,0.2342026912946857,2025-04-07,TRX,-0.004049714102191987
1730,2025-04-07 19:04:48,0.2279479300727636,21672639306.834595,1362060621.4783466,-2.1849916413979042,0.06284701194878525,0.22742706689194844,0.2357291831052021,0.22846681833924917,0.23412867045182273,2025-04-07,TRX,-0.004049714102191987
1731,2025-04-07 20:01:54,0.22755123520653286,21644577726.27551,1347200612.1532664,-2.6252199943152865,0.06224194480439448,0.22717145140114384,0.23566448613331192,0.22839357168863186,0.2340508309814643,2025-04-07,TRX,-0.004049714102191987
1732,2025-04-07 21:04:56,0.22810718205671537,21643384582.828392,1321417799.0412474,-1.0936548282491243,0.06105411997759559,0.2270663559694582,0.2355981178272028,0.22837066051807856,0.23398049194093473,2025-04-07,TRX,-0.004049714102191987
1733,2025-04-07 22:05:36,0.22814941074364634,21650267151.982803,1297607655.6187322,-1.0199305524793645,0.05993494890892804,0.22696839998875484,0.23553093041034,0.228352960536124,0.23391148506286033,2025-04-07,TRX,-0.004049714102191987
1734,2025-04-07 23:04:43,0.2283953684025847,21725843017.21746,1281288190.3487518,-0.4041525068182339,0.058975303712419665,0.22692978284966683,0.23546566608174266,0.22835635316544087,0.23384620557575647,2025-04-07,TRX,-0.004049714102191987
1735,2025-04-08 00:25:18,0.22905452476112226,21704283116.752163,1224581189.908179,-0.4932105156556177,0.05642117656321034,0.22688247782787882,0.23540762676390367,0.22841220689309538,0.2337894992939265,2025-04-08,TRX,0.008990162838677412
1736,2025-04-08 01:04:35,0.22848008905725303,21705970009.544632,1218541692.4045224,-0.5810126210519795,0.05613855044804266,0.22682684215451088,0.23535674698977904,0.22841763746622798,0.2337266660366878,2025-04-08,TRX,0.008990162838677412
1737,2025-04-08 02:00:51,0.2313370295094443,21992637141.10837,1216615076.5937269,1.2677835184099928,0.05531919927509033,0.22694751448772987,0.23532499637013918,0.2286511888296853,0.2336983863144719,2025-04-08,TRX,0.008990162838677412
1738,2025-04-08 03:05:24,0.23128637428236845,21958469259.985657,1214420363.222409,1.6686840916821266,0.055305328838901144,0.22710568507586618,0.23529611221191868,0.22886200366589998,0.23366984179338193,2025-04-08,TRX,0.008990162838677412
1739,2025-04-08 04:04:49,0.2322974770192872,22042516156.369556,1211135399.4308326,2.655504790388874,0.054945424144822716,0.2273560641894362,0.2352699972756621,0.22913684153417097,0.23365360079013822,2025-04-08,TRX,0.008990162838677412
1740,2025-04-08 05:09:43,0.2332512467524061,22157653791.56362,1205522613.497914,2.7484088106169535,0.05440660030336374,0.22761603163040947,0.23524461816639317,0.2294659939516298,0.23364883920389287,2025-04-08,TRX,0.008990162838677412
1741,2025-04-08 06:04:45,0.23325219044844692,22151756804.963573,1203285607.9866822,3.4027726477775744,0.05432009833716937,0.227935858714252,0.23522667515245757,0.2297688896713752,0.2336441451357811,2025-04-08,TRX,0.008990162838677412
1742,2025-04-08 07:04:59,0.23261813168329262,22092637935.14179,1135102170.164595,4.832416512492599,0.05137920485081764,0.22838264628644248,0.2352143823074545,0.2299968290323286,0.23363200296474573,2025-04-08,TRX,0.008990162838677412
1743,2025-04-08 08:04:39,0.23408336985603875,22237853705.483295,1087352641.6137447,5.3017122081636225,0.04889647427375741,0.22887371247839916,0.23521295013276852,0.2303237522982254,0.23363734458476107,2025-04-08,TRX,0.008990162838677412
1744,2025-04-08 09:07:05,0.23473000087759335,22294099696.672077,1042747465.5642003,4.758513194920022,0.04677235141815819,0.22931797462488032,0.23521074075807308,0.23067625218457485,0.23365027542846323,2025-04-08,TRX,0.008990162838677412
1745,2025-04-08 10:04:51,0.23493812628276664,22319830457.408325,1017294970.5593764,3.997182953526157,0.04557807786670347,0.22969422306692167,0.23521435041454744,0.2310172021124302,0.23366551626697568,2025-04-08,TRX,0.008990162838677412
1746,2025-04-08 11:00:35,0.2354720304056642,22366903743.452576,990681712.95907,4.265212739752,0.044292304572959525,0.2300955786891017,0.2352253120303623,0.23137358837588895,0.2336868951325223,2025-04-08,TRX,0.008990162838677412
1747,2025-04-08 12:09:48,0.23483310824565218,22262067735.361034,980413387.4195076,4.157248633267874,0.04403963724637404,0.2304861178462857,0.2352317900341508,0.23165034996547001,0.2337004597847487,2025-04-08,TRX,0.008990162838677412
1748,2025-04-08 13:04:57,0.23624220654898756,22434611439.776836,973716949.0509787,4.577173477206142,0.04340244321435257,0.23091694862498982,0.2352375355504845,0.23201769849215143,0.2337305396281125,2025-04-08,TRX,0.008990162838677412
1749,2025-04-08 14:04:57,0.23579639154900717,22394465873.81437,929514594.5276036,2.685837336252961,0.04150644180419931,0.23117392610788193,0.23524033716616696,0.2323199939366999,0.23375498757983906,2025-04-08,TRX,0.008990162838677412
1750,2025-04-08 15:04:41,0.2341911504517286,22252974541.46323,762520585.0654129,2.7549455264965994,0.034266007164329135,0.23143554525225185,0.23522968970413327,0.2324696864579022,0.23376014927063066,2025-04-08,TRX,0.008990162838677412
1751,2025-04-08 16:09:27,0.23474794641362157,22297471607.174046,733143162.5828197,3.3847719864749326,0.0328801029775473,0.23175577627597846,0.235223374327964,0.23265194725435975,0.23377183917764832,2025-04-08,TRX,0.008990162838677412
1752,2025-04-08 17:06:41,0.23275719539244755,22107443431.13804,741412590.9733994,2.5528208377254114,0.033536785620771045,0.23199719146966216,0.23520315728014668,0.23266036710540677,0.23375983155888855,2025-04-08,TRX,0.008990162838677412
1753,2025-04-08 18:09:42,0.23228308660485092,22037613058.373447,752484690.524612,1.6943910365279313,0.034145471586755925,0.23215845010934258,0.2351763455820524,0.2326301846653623,0.23374235528724316,2025-04-08,TRX,0.008990162838677412
1754,2025-04-08 19:08:30,0.23176257413215964,22009627105.309002,765749183.6789981,1.6734716819662987,0.03479155644096713,0.23231739361181744,0.23514796012261435,0.23256077582270612,0.2337189259244611,2025-04-08,TRX,0.008990162838677412
1755,2025-04-08 20:04:57,0.2306730206837245,21883381363.883797,786014227.0694076,1.3719044303838634,0.03591831691818161,0.23244746800670044,0.23511145206749143,0.2324097554115876,0.23368287970859442,2025-04-08,TRX,0.008990162838677412
1756,2025-04-08 21:04:59,0.23201705996764696,22020177129.620235,804682288.5849047,1.714052962155077,0.03654295257700238,0.23261037958632258,0.2350832705811674,0.23237833977607236,0.2336631658655063,2025-04-08,TRX,0.008990162838677412
1757,2025-04-08 22:04:49,0.23112925210679175,21950575779.093933,816289238.2186813,1.3060920707323787,0.03718760029047292,0.2327345396431203,0.23505199226019974,0.23227841276252992,0.23363317872043277,2025-04-08,TRX,0.008990162838677412
1758,2025-04-08 23:04:52,0.23045793748015592,21876681907.28054,827133438.7817266,0.9030695727312521,0.037808907323667644,0.23282048002135244,0.23501423152362952,0.23213277473994,0.23359560190102122,2025-04-08,TRX,0.008990162838677412
1759,2025-04-09 00:04:38,0.2303917037482103,21881224401.534218,837162196.4702233,0.5837819569303626,0.03825938535740829,0.2328761958124811,0.23497099369766267,0.23199348906060166,0.2335576859465501,2025-04-09,TRX,0.03120766029351832
1760,2025-04-09 01:09:27,0.22898069008077687,21791117830.891018,837763490.4501141,0.219100502625591,0.0384451819751304,0.23289705418846127,0.23491802959351632,0.2317524651422157,0.23350352031500252,2025-04-09,TRX,0.03120766029351832
1761,2025-04-09 02:05:14,0.2279581249796853,21641761690.71885,890394980.8678739,-1.4605982176411847,0.04114244457509775,0.23275626649972128,0.2348539509127855,0.23144891792921327,0.2334378943347029,2025-04-09,TRX,0.03120766029351832
1762,2025-04-09 03:07:32,0.22789256862062054,21641821802.383785,883086025.3092285,-1.4673608301734808,0.04080460662567507,0.23261485793048178,0.2347905257013423,0.23116440998452584,0.23337226917832327,2025-04-09,TRX,0.03120766029351832
1763,2025-04-09 04:02:56,0.2272820120531972,21583902479.708576,849595999.186767,-2.1590699263916657,0.03936248322032996,0.23240588022356137,0.23472993434990513,0.23085381815001954,0.23330019512950523,2025-04-09,TRX,0.03120766029351832
1764,2025-04-09 05:04:50,0.2268364810366611,21541115625.32245,873332829.075965,-2.7501528094956873,0.04054259975510865,0.23213859831873865,0.23466385208152823,0.23053243118095088,0.23322370147160176,2025-04-09,TRX,0.03120766029351832
1765,2025-04-09 06:03:25,0.2272530433040006,21576056152.95806,889512678.8007939,-2.571957473545039,0.04122684296401603,0.23188863385438674,0.23460832435765164,0.23027008015079486,0.2331530427950621,2025-04-09,TRX,0.03120766029351832
1766,2025-04-09 07:05:18,0.228491330110105,21695447045.446968,891023036.9963151,-1.774067027073467,0.041069586403535585,0.23171668378883728,0.2345587825875097,0.23012778014753968,0.233097874597607,2025-04-09,TRX,0.03120766029351832
1767,2025-04-09 08:04:45,0.22921373040990045,21764780096.19577,882563789.5641959,-2.080301325605971,0.0405500899004469,0.23151378214524818,0.2345164457682419,0.23005465616852855,0.2330519083942022,2025-04-09,TRX,0.03120766029351832
1768,2025-04-09 09:04:54,0.2295246951289968,21798440772.485897,875267365.5657047,-2.2175715627040904,0.04015275104770207,0.23129689440572332,0.23447615088100038,0.230012259285366,0.2330101662253832,2025-04-09,TRX,0.03120766029351832
1769,2025-04-09 10:02:50,0.2297942648773902,21820499788.031616,861672304.388571,-2.189453660316254,0.03948911861593528,0.23108256684716597,0.23442658783424045,0.22999481973272795,0.23297210822126496,2025-04-09,TRX,0.03120766029351832
1770,2025-04-09 11:04:43,0.23026137072467415,21862609335.30355,851879564.871737,-2.212857158454562,0.03896513686022506,0.2308654560271247,0.23437798312704392,0.23001614381208366,0.2329400284875775,2025-04-09,TRX,0.03120766029351832
1771,2025-04-09 12:09:29,0.22764194115635766,21618211672.406174,888742723.1546735,-3.0622458404681363,0.04111083454183579,0.23056582406507078,0.23431618071447044,0.22982620759962558,0.2328773292292199,2025-04-09,TRX,0.03120766029351832
1772,2025-04-09 13:04:50,0.22797140732623158,21630840339.699127,898993769.9947872,-3.500982886832682,0.04156074178703367,0.2302212074307893,0.23425997809672008,0.22967782357775407,0.23281927098184726,2025-04-09,TRX,0.03120766029351832
1773,2025-04-09 14:04:56,0.22992367427497665,21824746142.085064,914652447.2261015,-2.4905882721322103,0.041908961564614045,0.22997651087770468,0.23421649939652542,0.2296974916335319,0.23278500356519793,2025-04-09,TRX,0.03120766029351832
1774,2025-04-09 15:04:33,0.23029715199683348,21883363280.44815,942507438.6369407,-1.6627436379999971,0.04306958791288864,0.22981426094208401,0.23417359389770898,0.22974546446259603,0.23275556153480312,2025-04-09,TRX,0.03120766029351832
1775,2025-04-09 16:04:51,0.23013569925088842,21854852503.253887,935382945.8508167,-1.9647657128409768,0.04279978305557318,0.22962208397697015,0.2341304946381012,0.22977668324565945,0.23272455724741953,2025-04-09,TRX,0.03120766029351832
1776,2025-04-09 17:01:59,0.2310364477575912,21938783008.554443,915490679.3561682,-0.7392886960830736,0.04172932833143921,0.22955038615885112,0.23408831542199196,0.229877464406614,0.23270457962032098,2025-04-09,TRX,0.03120766029351832
1777,2025-04-09 18:04:52,0.2342655673586868,22246121047.466892,936546764.4816319,0.8534761539519264,0.0420993287990885,0.22963298952359432,0.23406570331701226,0.23022851264277985,0.23272305284799397,2025-04-09,TRX,0.03120766029351832
1778,2025-04-09 19:04:38,0.23587455855023107,22402431418.58505,987521870.5182544,1.774222793938507,0.04408101299660744,0.22980432220768057,0.2340526270681078,0.23068019631537598,0.23276034877346424,2025-04-09,TRX,0.03120766029351832
1779,2025-04-09 20:04:39,0.23614463040546527,22425991951.93001,981725187.0712636,2.372019799074332,0.04377622132281087,0.23003230594608648,0.23403454595171264,0.23111735104258313,0.23280039944366546,2025-04-09,TRX,0.03120766029351832
1780,2025-04-09 21:04:51,0.23763352937870463,22577322386.292274,956284158.7803701,2.4207139819118595,0.042355959773200294,0.23026632550488055,0.23403506960194573,0.23163864530947287,0.23285759624763044,2025-04-09,TRX,0.03120766029351832
1781,2025-04-09 22:06:53,0.23741434482365542,22546399531.210224,991367585.1168662,2.7192978212726038,0.0439701063464501,0.2305282043680832,0.23403563470313937,0.23210070127060747,0.23291152226628165,2025-04-09,TRX,0.03120766029351832
1782,2025-04-09 23:04:47,0.23776339065570243,22581630466.018383,984946507.826685,3.169972471082949,0.0436171564010343,0.23083259825039762,0.23406430513234358,0.2325537164214151,0.2329689408271032,2025-04-09,TRX,0.03120766029351832
1783,2025-04-10 00:04:58,0.23845859612839285,22649808617.927197,1001069195.6779121,3.501381451216945,0.04419768893259308,0.23116871876623857,0.23409323534013918,0.23302610679797334,0.2330339071620297,2025-04-10,TRX,-0.0052857150258102574
1784,2025-04-10 01:03:57,0.2379973371742865,22596450497.25678,997343478.8308669,3.937732518112713,0.04413717450676357,0.2315444123951348,0.23410676189329782,0.2334238052280784,0.23309264597874282,2025-04-10,TRX,-0.0052857150258102574
1785,2025-04-10 02:04:53,0.23922360315011276,22718961504.456623,936089115.0660187,4.941906839877452,0.04120298874058977,0.23201380731890262,0.23412684416723906,0.23388778906184116,0.2331652016849129,2025-04-10,TRX,-0.0052857150258102574
