,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
2002,2025-04-19 02:04:53,2.1241032851878447,6903314563.675804,378894761.96368045,0.2921683771855754,0.054885918708871724,2.1247166441212832,2.184601785415422,2.1242772414928766,2.147053108065668,2025-04-19,SUI,0.020183919311963387
2003,2025-04-19 03:04:41,2.139036555908641,6946060580.990302,377431062.61552095,0.5158656111473148,0.05433742741151136,2.1251740575660296,2.184450725257944,2.1254579866461376,2.1469582376259404,2025-04-19,SUI,0.020183919311963387
2004,2025-04-19 04:04:57,2.141586055819605,6957634535.640924,393503637.9419517,0.864013442410716,0.05655710082589195,2.1259384362069493,2.18431228703375,2.126748232180015,2.146894661509889,2025-04-19,SUI,0.020183919311963387
2005,2025-04-19 05:05:32,2.146730497365473,6975134143.772341,384406697.07140213,1.1814125315289026,0.05511101136522439,2.1269828368236023,2.184071489331928,2.1283468133948515,2.1468927187389495,2025-04-19,SUI,0.020183919311963387
2006,2025-04-19 06:04:58,2.14187848573492,6961182564.967546,393561279.33732355,1.522290173702423,0.0565365547684294,2.128321032507247,2.1838408246038363,2.1294293471820573,2.1468333787033993,2025-04-19,SUI,0.020183919311963387
2007,2025-04-19 07:08:16,2.1406866093357815,6953615651.084107,398497288.93032175,1.4332373569108103,0.05730792567866385,2.129581349185276,2.1835695999773796,2.1303299281543553,2.1467606358706464,2025-04-19,SUI,0.020183919311963387
2008,2025-04-19 08:04:58,2.154049279852004,7001167567.906165,394061850.5511058,1.6015311561486056,0.05628516197177061,2.130996098629464,2.1833057114671766,2.132227476290167,2.1468468920124377,2025-04-19,SUI,0.020183919311963387
2009,2025-04-19 09:04:54,2.1478140347889565,6979443751.202445,390769516.3291329,1.0468857863477954,0.055988633229089306,2.131923273824441,2.1828625499271768,2.1334744009700706,2.146858337489083,2025-04-19,SUI,0.020183919311963387
2010,2025-04-19 10:04:58,2.142306441664346,6963429534.262807,387736103.71717286,0.861704182852141,0.05568177315636771,2.1326858833949287,2.182415267095198,2.134180964225613,2.146804468899441,2025-04-19,SUI,0.020183919311963387
2011,2025-04-19 11:04:52,2.1375837638331965,6945600503.964487,389581100.3553241,1.1616221589482612,0.05609034094790719,2.1337086134141807,2.182069149654324,2.1344531881942195,2.1466953481294264,2025-04-19,SUI,0.020183919311963387
2012,2025-04-19 12:04:37,2.1404522687830534,6955917384.09417,389418642.8533431,0.508968121661546,0.05598379356025876,2.134160240596937,2.181750985339659,2.1349331146413264,2.1466214655336113,2025-04-19,SUI,0.020183919311963387
2013,2025-04-19 13:08:36,2.1386751044763543,6951608940.875858,371105721.1927273,0.27568435835427785,0.05338414809420657,2.134405231559302,2.1813974352883228,2.135232473828129,2.146527425757786,2025-04-19,SUI,0.020183919311963387
2014,2025-04-19 14:04:40,2.150151096682718,6989679281.378623,348390267.08863235,1.0618545144892355,0.04984352687208231,2.1353465476720164,2.1807404107392547,2.1364259636564964,2.1465703094373714,2025-04-19,SUI,0.020183919311963387
2015,2025-04-19 15:07:35,2.1455707658992647,6969386408.413116,358717078.341161,1.2601034175300674,0.05147039600331739,2.1364590461468245,2.1797299185725363,2.1371575478359177,2.1465584805197606,2025-04-19,SUI,0.020183919311963387
2016,2025-04-19 16:04:53,2.140155193360144,6955964390.499805,353502437.99642026,1.555536242443467,0.050820047106512015,2.1378249198889585,2.178666229271213,2.137397359477856,2.1464827019734933,2025-04-19,SUI,0.020183919311963387
2017,2025-04-19 17:04:48,2.123372363482962,6905615318.1529665,305738250.2558347,0.45045602740545476,0.044273860643834706,2.138221668494102,2.1776449742112183,2.1362753597982644,2.146209206843428,2025-04-19,SUI,0.020183919311963387
2018,2025-04-19 18:04:46,2.153453517431431,6987787067.445712,345737773.644697,0.6617368442771498,0.049477434029923384,2.138811523346765,2.176828513038694,2.137649612408918,2.1462949383296768,2025-04-19,SUI,0.020183919311963387
2019,2025-04-19 19:04:54,2.1532747922702273,7000889536.7969055,311156243.0383243,0.5189326575273379,0.04444524390834577,2.1392747050002097,2.175809352196996,2.138899626797823,2.1463775401514584,2025-04-19,SUI,0.020183919311963387
2020,2025-04-19 20:01:36,2.1580993940273863,7013909601.702936,370851927.58120555,0.579737726668661,0.05287378204748531,2.1397930050677716,2.1747205537939753,2.140435608176188,2.146516260315671,2025-04-19,SUI,0.020183919311963387
2021,2025-04-19 21:04:53,2.1611919181872845,7026800082.041456,363802551.9302999,1.2510314569732284,0.05177357370107595,2.1409056353274765,2.1734974624758694,2.142096112977076,2.146689936740187,2025-04-19,SUI,0.020183919311963387
2022,2025-04-19 22:04:45,2.1679849526958512,7037989560.405536,281341116.1246761,1.3539057819405675,0.0399746424330395,2.142112317719228,2.172301649121862,2.1441672201545785,2.146941948763331,2025-04-19,SUI,0.020183919311963387
2023,2025-04-19 23:04:57,2.1668899951129124,7042036533.635351,381181068.86691886,2.0388992011160623,0.054129379625660584,2.14391639697827,2.171185540652684,2.145985042151245,2.147178020317764,2025-04-19,SUI,0.020183919311963387
2024,2025-04-20 00:04:44,2.1556953168261788,7006721685.094021,348221336.2314755,1.6715527580724254,0.04969818295655664,2.145393112258444,2.1700499941118756,2.14676186412524,2.1472788167261476,2025-04-20,SUI,-0.03207291157993465
2025,2025-04-20 01:04:37,2.150952847781448,6991807288.037076,356166789.559097,1.5226293862271811,0.050940590163074916,2.1467372723544993,2.1688734619536945,2.147097142817737,2.147322296383607,2025-04-20,SUI,-0.03207291157993465
2026,2025-04-20 02:04:30,2.1590834886165866,7016375397.634265,387770704.63084495,1.6468221518544768,0.05526652760933956,2.1481947808306967,2.167880730366374,2.148056050481645,2.1474614820905065,2025-04-20,SUI,-0.03207291157993465
2027,2025-04-20 03:04:44,2.157775972391585,7012408138.954719,370865506.4700993,0.8760680798642895,0.052887039533523375,2.1489755898508194,2.16676731886168,2.1488336442344402,2.147583547064484,2025-04-20,SUI,-0.03207291157993465
2028,2025-04-20 04:03:00,2.1554747147332907,7005029843.869147,362253611.21107477,0.6485221023896814,0.05171335729970112,2.1495542839722233,2.1652734355113674,2.1493649298743485,2.147676933664115,2025-04-20,SUI,-0.03207291157993465
2029,2025-04-20 05:04:42,2.1645887054285793,7035885683.93486,353957121.3827284,0.8318793665540447,0.05030740084235931,2.150298375974853,2.164131611331146,2.150582831918687,2.147877072974937,2025-04-20,SUI,-0.03207291157993465
2030,2025-04-20 06:04:10,2.15617850682381,7011154801.636199,329541591.21428275,0.6676392327636504,0.047002469712603884,2.1508942101868898,2.1629774901222687,2.1510304859110967,2.1479753147956338,2025-04-20,SUI,-0.03207291157993465
2031,2025-04-20 07:04:37,2.1426642111084258,6965438672.253649,349472765.742034,0.09238165754947847,0.05017239863644698,2.15097661026075,2.161721783859176,2.1503611839268832,2.1479124614975604,2025-04-20,SUI,-0.03207291157993465
2032,2025-04-20 08:04:48,2.137729242124655,6946779779.853988,330626992.86443645,-0.7576445850147828,0.047594281572487934,2.1502966086887767,2.1606143240831566,2.149350628582705,2.1477919500256917,2025-04-20,SUI,-0.03207291157993465
2033,2025-04-20 09:04:07,2.1239454022429336,6911389604.165912,352860495.0258725,-1.111298844286035,0.05105492747987788,2.1493020823326927,2.1593429585803,2.1473182104755235,2.147509742359624,2025-04-20,SUI,-0.03207291157993465
2034,2025-04-20 10:04:42,2.120726498621388,6891002774.002417,352871977.820409,-1.0073228844979187,0.05120763833555311,2.148402918039236,2.157908366215006,2.1451908735271927,2.147192780895266,2025-04-20,SUI,-0.03207291157993465
2035,2025-04-20 11:00:26,2.103954882169025,6856959589.436562,373116528.00106645,-1.573219362588485,0.054414281305648696,2.1470017146365623,2.156426714643079,2.1418919942185393,2.14668108978608,2025-04-20,SUI,-0.03207291157993465
2036,2025-04-20 12:00:59,2.0932593806412068,6789910479.146851,376920279.2858157,-2.204809181224021,0.055511818667331764,2.1450353442973187,2.155048153763633,2.1380013851323527,2.146048880210401,2025-04-20,SUI,-0.03207291157993465
2037,2025-04-20 13:04:46,2.1005399724100426,6821964193.690399,394690319.9791264,-1.7831194643119441,0.05785581817391735,2.1434463804612225,2.153670353226783,2.1350044721145682,2.1455103132541837,2025-04-20,SUI,-0.03207291157993465
2038,2025-04-20 14:04:28,2.104211738518953,6838652169.131464,365955295.90089965,-2.1365641807517988,0.0535127810057018,2.141532240537732,2.1526343956524565,2.132541053426919,2.145021572724773,2025-04-20,SUI,-0.03207291157993465
2039,2025-04-20 15:04:35,2.111180446366348,6862396908.504965,408857714.9597804,-1.6028517949396526,0.05957943272751528,2.140099310557194,2.1516160096584196,2.130832204862074,2.144621086022306,2025-04-20,SUI,-0.03207291157993465
2040,2025-04-20 16:04:42,2.088197183666049,6786605139.701065,406364576.11407185,-2.4277683158349994,0.05987744501840449,2.137934393486607,2.1505830842220224,2.127421403166392,2.143953347532883,2025-04-20,SUI,-0.03207291157993465
2041,2025-04-20 17:04:38,2.1062596822797373,6843919757.940692,404046604.47128403,-0.8059199364898517,0.0590373088466572,2.1372213651031386,2.1495818658810495,2.1257284654954596,2.143507268654148,2025-04-20,SUI,-0.03207291157993465
2042,2025-04-20 18:04:48,2.106131789205077,6844416985.701621,325907036.6310947,-2.1974808298995896,0.04761647884866354,2.135249626427041,2.148314821608171,2.1241607313922293,2.143064955287887,2025-04-20,SUI,-0.03207291157993465
2043,2025-04-20 19:04:37,2.093665252863372,6804575767.959642,397013901.5579614,-2.7683201243445588,0.058345136434127226,2.1327658956184217,2.147124826158888,2.1217210931099206,2.142480343424875,2025-04-20,SUI,-0.03207291157993465
2044,2025-04-20 20:04:37,2.104806939472056,6831435818.363094,393721464.33881754,-2.4694161308241314,0.05763377931188097,2.1305453766786164,2.146343211681538,2.1203679608188915,2.1420345043248417,2025-04-20,SUI,-0.03207291157993465
2045,2025-04-20 21:04:43,2.1158682403967273,6881729016.394988,370434954.0778828,-2.097161173384954,0.05382876210257058,2.12865689010401,2.1457011096241083,2.1200079831851184,2.1417248443966983,2025-04-20,SUI,-0.03207291157993465
2046,2025-04-20 22:04:37,2.113937315639847,6874214239.869766,412848592.9253819,-2.492989491868791,0.06005756854811139,2.1264049052266762,2.1450354733650094,2.1195223297814967,2.141395997902534,2025-04-20,SUI,-0.03207291157993465
2047,2025-04-20 23:04:47,2.0984942128018402,6818086539.391486,415789232.57916933,-3.1564030691603295,0.06098327297210846,2.123555080963715,2.144357802852231,2.1178400804231243,2.14088828446939,2025-04-20,SUI,-0.03207291157993465
2048,2025-04-21 00:04:42,2.111885829822267,6854009519.349778,414389997.20640665,-2.032267114093489,0.06045950126513958,2.1217296856718852,2.1436388507007056,2.117363740375056,2.14054506015404,2025-04-21,SUI,0.045511005539048674
2049,2025-04-21 01:09:03,2.177830218420922,7077910969.970639,455349080.2131907,1.249556477595326,0.06433382422371435,2.122849576115197,2.1431834233272093,2.1222010586187254,2.1409863046305713,2025-04-21,SUI,0.045511005539048674
2050,2025-04-21 02:04:54,2.2015679002408612,7153325101.229148,489401431.43175596,1.9677058274155002,0.06841593587682218,2.124619759932875,2.1429451683204057,2.1285504059484963,2.1417032465904566,2025-04-21,SUI,0.045511005539048674
2051,2025-04-21 03:09:06,2.2056141740846784,7150669589.919997,557222127.2228361,2.2170142918067404,0.07792586697172095,2.1266130183367538,2.142504317458876,2.134715507399391,2.1424595889276667,2025-04-21,SUI,0.045511005539048674
2052,2025-04-21 04:04:45,2.1995833481102194,7154200377.870467,568317394.9310104,2.046353551513902,0.07943828309435426,2.1284508780607925,2.1422031183019064,2.1399049346562573,2.143135609746395,2025-04-21,SUI,0.045511005539048674
2053,2025-04-21 05:03:59,2.2207900625118384,7214635659.214038,609595038.5329539,2.5963988882650835,0.08449422359317908,2.1307926012725953,2.141846995564605,2.146375744884704,2.144054597353087,2025-04-21,SUI,0.045511005539048674
2054,2025-04-21 06:00:21,2.2253325324401594,7230488774.9317045,614138339.9459943,3.2072495573762794,0.08493732015396084,2.1336740190066097,2.1415642908451247,2.1526922878891406,2.1450164664073723,2025-04-21,SUI,0.045511005539048674
2055,2025-04-21 07:02:57,2.253001177187296,7320367604.842612,626285943.9589345,5.14952205328485,0.08555389261389418,2.138271392593229,2.1415373720122663,2.160716999032993,2.1462943919787323,2025-04-21,SUI,0.045511005539048674
2056,2025-04-21 08:04:45,2.248623433951984,7308060695.382971,667404315.8836212,5.1874760209161375,0.09132440789733297,2.142891983919368,2.1415045924372524,2.1677495138265126,2.147505386558297,2025-04-21,SUI,0.045511005539048674
2057,2025-04-21 09:06:07,2.2752384632271134,7356056526.530904,700762739.2792202,7.123208573271755,0.09526337063232139,2.1491958614603752,2.1414617040388464,2.176348629778561,2.149017020601715,2025-04-21,SUI,0.045511005539048674
2058,2025-04-21 10:04:49,2.2707346758700613,7385732124.523817,706493904.6648889,7.073433436427967,0.09565658390439376,2.15544620217907,2.1413448554506447,2.183899513465881,2.1504574662261926,2025-04-21,SUI,0.045511005539048674
2059,2025-04-21 11:04:42,2.2759966120598683,7393084920.166481,690036083.3759803,8.177063650408734,0.09333533847200036,2.162614607591189,2.141087990188434,2.1912672813534,2.1519431365910884,2025-04-21,SUI,0.045511005539048674
2060,2025-04-21 12:05:23,2.2429981427247943,7289132129.209374,749297323.1317296,7.153378289780776,0.10279650716291833,2.168853722678005,2.1406347517926156,2.1954057502631117,2.153020710628174,2025-04-21,SUI,0.045511005539048674
2061,2025-04-21 13:07:36,2.241524455128164,7299568053.649377,738020522.5156577,6.711820987456085,0.10110468415274088,2.1747280761245933,2.140078752495858,2.1990952466523157,2.1540680922198896,2025-04-21,SUI,0.045511005539048674
2062,2025-04-21 14:04:45,2.227084208628971,7244366459.006828,761274431.8961896,5.839358647267212,0.10508502519909202,2.179847762379177,2.1397191573014047,2.201334363610448,2.154932188272068,2025-04-21,SUI,0.045511005539048674
2063,2025-04-21 15:04:45,2.252958374020307,7315970686.883096,804739113.6787893,6.715576013314251,0.10999758584621136,2.1857551760314258,2.139260995776227,2.205464284443237,2.1560922614761893,2025-04-21,SUI,0.045511005539048674
2064,2025-04-21 16:01:22,2.241206139262109,7296521600.081293,820336568.9537277,7.32732314710991,0.11242844384159544,2.1921305491812615,2.13939986413417,2.2083236328287468,2.157099526302058,2025-04-21,SUI,0.045511005539048674
2065,2025-04-21 17:04:49,2.182835505918083,7093046271.289127,737265625.8030181,3.6356307003637234,0.1039420296449051,2.1953212084995255,2.1392052825585646,2.206284582675894,2.157404094108165,2025-04-21,SUI,0.045511005539048674
2066,2025-04-21 18:01:21,2.1725154765355734,7065937173.681567,905077382.9086665,3.1519246644841736,0.12809021091778172,2.1980871954716297,2.1389365193411876,2.2035830541846684,2.1575829270363003,2025-04-21,SUI,0.045511005539048674
2067,2025-04-21 19:09:36,2.1720852373700774,7055154590.068553,934268475.5287675,3.745583703003863,0.13242353000229432,2.2013546948260756,2.138660239695147,2.201063228839501,2.157754552010665,2025-04-21,SUI,0.045511005539048674
2068,2025-04-21 20:09:31,2.1993044585757513,7147665740.280355,943876129.7249446,4.489605071684055,0.13205375909029604,2.205292091455396,2.1385861479346806,2.200922527218401,2.158246266881258,2025-04-21,SUI,0.045511005539048674
2069,2025-04-21 21:04:51,2.202977725902866,7158425316.853457,901784333.7728492,4.116961720159162,0.12597523810854475,2.2089216533514855,2.138560543940062,2.2010869431131583,2.158775633260212,2025-04-21,SUI,0.045511005539048674
2070,2025-04-21 22:09:13,2.201369122519933,7171277260.130166,935226049.0015013,4.13596970133534,0.13041275843580005,2.2125646453048224,2.1386189070272916,2.2011095174657003,2.159279698221866,2025-04-21,SUI,0.045511005539048674
2071,2025-04-21 23:04:47,2.1962053968755737,7143219018.996718,949761356.1057152,4.656252253527682,0.13295985375499678,2.216635944641228,2.1386448931460293,2.20071718781849,2.1597166887384778,2025-04-21,SUI,0.045511005539048674
2072,2025-04-22 00:03:45,2.1967896748224325,7125560073.906321,652206331.7415016,4.020285746569496,0.09153053584235014,2.220173604849568,2.1386833662437947,2.2004029867788053,2.1601554223016017,2025-04-22,SUI,0.20311434719158827
2073,2025-04-22 01:04:47,2.193629263034829,7124932244.599781,884511368.3377717,0.725448865585232,0.12414312697614377,2.2208318983751476,2.138675610461783,2.1998610888792873,2.1605515624286222,2025-04-22,SUI,0.20311434719158827
2074,2025-04-22 02:02:04,2.25814966517301,7327592561.074049,872987511.1907749,2.5700667658698384,0.11913701586361346,2.223189471913987,2.139038318820423,2.2045241749827853,2.1617065695616917,2025-04-22,SUI,0.20311434719158827
2075,2025-04-22 03:00:27,2.237144169880597,7271650917.762607,901202313.0463749,1.4295336041265427,0.12393366007779472,2.2245032217388174,2.139381793243306,2.20713377457461,2.1625993222281874,2025-04-22,SUI,0.20311434719158827
2076,2025-04-22 04:05:35,2.229815028207548,7250177700.662206,864696607.8759292,1.3744275761726543,0.11926557438681136,2.2257628750762057,2.1395697927721122,2.208948274865245,2.163394774369955,2025-04-22,SUI,0.20311434719158827
