,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1836,2025-04-12 06:04:42,0.9999660054553888,60079107342.39823,11312682333.719727,0.00039195078778142545,0.18829644503949364,0.9999621856993741,0.999927246332044,0.999953687031403,0.9999332638495605,2025-04-12,USDC,5.906642298510418e-05
1837,2025-04-12 07:04:52,0.999994987574573,60077385905.1789,10165767116.767828,0.007750353453506165,0.16921120923624441,0.9999654147468638,0.9999274055615838,0.9999569910748567,0.9999339943078447,2025-04-12,USDC,5.906642298510418e-05
1838,2025-04-12 08:04:28,0.9998871090349895,60071177631.32292,6949204419.530719,-0.011249238326671573,0.1156828398167975,0.999960727566096,0.9999274814891081,0.9999514005116674,0.9999334394525446,2025-04-12,USDC,5.906642298510418e-05
1839,2025-04-12 09:09:08,0.9999579595231889,60074327106.97354,10277285278.756884,-0.001964584446267903,0.17107616137682677,0.9999599090075755,0.999927473885905,0.9999519252325891,0.9999337296308954,2025-04-12,USDC,5.906642298510418e-05
1840,2025-04-12 10:04:51,0.9999503491641584,60075054218.70181,10019927110.565182,-0.0049650835841630325,0.16679014677353224,0.9999578402227488,0.9999279584147064,0.9999517991471147,0.9999339263117626,2025-04-12,USDC,5.906642298510418e-05
1841,2025-04-12 11:09:31,0.9999129013667569,60074918529.5053,9548106234.613667,-0.007402990665039688,0.15893664890988063,0.9999547556836195,0.9999281252356007,0.9999486873246861,0.9999336774958454,2025-04-12,USDC,5.906642298510418e-05
1842,2025-04-12 12:07:03,0.9999577546686554,60075724701.45001,8923729739.388971,-0.0007701824175865291,0.1485413581564932,0.9999544347853644,0.9999281745398525,0.9999494127122037,0.9999339624328017,2025-04-12,USDC,5.906642298510418e-05
1843,2025-04-12 13:04:59,0.9999833336936135,60077640413.998505,8760147133.232006,0.0002552581153336675,0.14581376819837338,0.9999545411408683,0.9999282501906008,0.9999521263907165,0.9999345467080777,2025-04-12,USDC,5.906642298510418e-05
1844,2025-04-12 14:04:56,0.9999652584272134,60084857557.37579,8332824650.606122,-0.00143813570921969,0.13868427070246445,0.9999539419298565,0.9999285005954933,0.9999531769536363,0.9999349101603752,2025-04-12,USDC,5.906642298510418e-05
1845,2025-04-12 15:02:19,0.9999457174157376,60073512136.8271,8767698107.063665,-0.0004780468952580996,0.14594948414359094,0.9999537427535105,0.9999283818224796,0.9999525801906044,0.9999350380568884,2025-04-12,USDC,5.906642298510418e-05
1846,2025-04-12 16:00:36,0.9999895140578929,60072105772.54496,8511165536.959415,0.007347492120679533,0.14168249019246656,0.9999568039515373,0.999928534346645,0.9999555348999876,0.9999356827432909,2025-04-12,USDC,5.906642298510418e-05
1847,2025-04-12 17:05:46,0.9999311754693208,60071643181.439896,7823402029.270812,-0.004996840671001035,0.1302345268905176,0.9999547219738517,0.999928814111212,0.9999535861455343,0.9999356294027706,2025-04-12,USDC,5.906642298510418e-05
1848,2025-04-12 18:03:16,0.9999425623239333,60072368569.87151,8234471459.566035,-0.0039057478008031055,0.13707585792939622,0.9999530946088476,0.9999291493129812,0.9999527042398062,0.9999357114491749,2025-04-12,USDC,5.906642298510418e-05
1849,2025-04-12 19:04:11,0.999966306470996,60071499388.82581,7590199978.375424,0.0024931860976407094,0.12635276388302227,0.9999541333754883,0.9999295626256364,0.9999537924183015,0.9999360735204391,2025-04-12,USDC,5.906642298510418e-05
1850,2025-04-12 20:04:54,0.9999783767011755,60072318306.17609,6878121556.374391,-0.0007027877786280889,0.1144973550266204,0.9999538405515213,0.9999298294717885,0.9999557591609315,0.999936574149797,2025-04-12,USDC,5.906642298510418e-05
1851,2025-04-12 21:04:58,0.9999725835012667,60072036459.44216,4553192422.528929,-0.0009450079658912536,0.07579553967015971,0.9999534468052764,0.9999302503790837,0.9999571051081584,0.9999370002959682,2025-04-12,USDC,5.906642298510418e-05
1852,2025-04-12 22:04:52,1.0000085134105468,60079962677.382454,7119502474.062728,0.00262034455305038,0.11850044768324927,0.9999545385961932,0.9999305800632747,0.9999612177723495,0.9999378466050165,2025-04-12,USDC,5.906642298510418e-05
1853,2025-04-12 23:04:54,1.00000265032134,60087189509.35067,7723109789.373092,0.0059068167440612385,0.1285317195301876,0.9999569996309906,0.9999308119210968,0.9999645323762687,0.9999386135129021,2025-04-12,USDC,5.906642298510418e-05
1854,2025-04-13 00:04:56,0.9999728140881954,60085356636.02806,6097866586.164386,0.0025307207353497674,0.10148673366628592,0.9999580540426128,0.9999308817830878,0.9999651949132229,0.9999390182534382,2025-04-13,USDC,-3.7209964001364576e-05
1855,2025-04-13 01:04:34,1.0000159255973449,60085524090.8986,8006279829.722422,0.0032523374131177007,0.13324806516808207,0.9999594091607101,0.9999311351376314,0.9999692533679526,0.9999399283995201,2025-04-13,USDC,-3.7209964001364576e-05
1856,2025-04-13 02:04:40,0.9999754153656176,60093836513.311806,4107545763.55369,0.0057205688367423235,0.06835219719486205,0.9999617925361167,0.9999316390891446,0.9999697463277658,0.9999403483636159,2025-04-13,USDC,-3.7209964001364576e-05
1857,2025-04-13 03:03:33,0.9999361261992727,60082267491.45245,8214822213.53569,0.003910750790225848,0.13672623481968893,0.9999634218478134,0.9999315662036442,0.9999670567174864,0.999940298397174,2025-04-13,USDC,-3.7209964001364576e-05
1858,2025-04-13 04:04:42,0.9999376063069687,60078838582.225525,8200900273.213784,-0.002089061974475115,0.13650231040984273,0.9999625514414507,0.9999315643294916,0.999964700684645,0.9999402665381184,2025-04-13,USDC,-3.7209964001364576e-05
1859,2025-04-13 05:04:39,0.9999491770721546,60080562067.96096,8248798850.630949,-0.00011114397711065038,0.13729563384077875,0.9999625051337625,0.9999316344383485,0.9999634587956459,0.9999403719882254,2025-04-13,USDC,-3.7209964001364576e-05
1860,2025-04-13 06:04:26,0.9999999275165824,60082391284.13505,6030520500.875128,0.0033923214397768575,0.10037084696506589,0.9999639185529791,0.9999319679514512,0.9999663762933209,0.9999410767873776,2025-04-13,USDC,-3.7209964001364576e-05
1861,2025-04-13 07:04:50,0.9999996656396685,60084833517.41569,4821727710.542603,0.00046780885440966813,0.08024866556624505,0.9999641134723579,0.9999323821066565,0.9999690394410287,0.9999417701465765,2025-04-13,USDC,-3.7209964001364576e-05
1862,2025-04-13 08:04:58,0.9999535882404054,60083895669.917336,8272962107.102029,0.006648671116482596,0.13769017496054464,0.9999668834392502,0.9999324413790753,0.9999678033449788,0.9999419100056751,2025-04-13,USDC,-3.7209964001364576e-05
1863,2025-04-13 09:04:49,0.9999076116832387,60074496775.92396,5185609376.323538,-0.005034995668640185,0.08631964734828662,0.9999647856125856,0.9999327247657461,0.9999629880120396,0.9999415041083682,2025-04-13,USDC,-3.7209964001364576e-05
1864,2025-04-13 10:04:50,0.9999626118290211,60068126900.94018,8340901715.332088,0.0012263273744483882,0.13885736322504735,0.999965296556955,0.9999333909669692,0.9999629579173982,0.999941753903879,2025-04-13,USDC,-3.7209964001364576e-05
1865,2025-04-13 11:04:51,0.9999530632088138,60058727643.54768,8531144605.604471,0.004016534040318653,0.14204670895190039,0.9999669699670406,0.9999339349520523,0.9999621663407114,0.9999418877418071,2025-04-13,USDC,-3.7209964001364576e-05
1866,2025-04-13 12:04:51,0.9999790679149102,60060942684.18268,7875058938.081066,0.002131414667805309,0.1311178044522268,0.999967858018968,0.9999345278262685,0.9999635184666474,0.9999423277438557,2025-04-13,USDC,-3.7209964001364576e-05
1867,2025-04-13 13:06:23,0.999958825604967,60055766060.75177,8246065180.550123,-0.002450849711266301,0.13730680201811915,0.9999668368486078,0.9999354158008229,0.999963143037713,0.9999425229848157,2025-04-13,USDC,-3.7209964001364576e-05
1868,2025-04-13 14:00:29,0.9999281186671323,60058030419.83031,7176113555.47359,-0.0037141050419631227,0.1194863285610535,0.9999652893586043,0.9999358017314582,0.9999603410880666,0.9999423525195177,2025-04-13,USDC,-3.7209964001364576e-05
1869,2025-04-13 15:04:50,0.9999489422963119,60072839579.57271,7919408574.239038,0.00032250556387669604,0.13183010208380377,0.9999654237286282,0.9999361684964121,0.9999594291847264,0.999942430505042,2025-04-13,USDC,-3.7209964001364576e-05
1870,2025-04-13 16:04:49,0.9999669196678902,60075322452.213036,7081533059.6135435,-0.0022594626928662542,0.11787757053233555,0.9999644822957113,0.9999369414051416,0.9999600284233795,0.9999427203176201,2025-04-13,USDC,-3.7209964001364576e-05
1871,2025-04-13 17:04:46,0.999973131431433,60071264431.2192,7644670441.488651,0.00419588499103174,0.12726002213989848,0.9999662304607994,0.9999373675029698,0.9999610766640239,0.9999430802124581,2025-04-13,USDC,-3.7209964001364576e-05
1872,2025-04-13 18:06:20,0.9999478285011112,60065202132.41376,7981031512.430165,0.0005266479672139113,0.1328727987102412,0.9999664498848486,0.9999373250983312,0.999960016810991,0.9999431364052233,2025-04-13,USDC,-3.7209964001364576e-05
1873,2025-04-13 19:09:14,0.9999817027285399,60067743891.70677,5450483940.407926,0.0015396776315679261,0.09073894884805961,0.9999670913955795,0.9999374014927954,0.999961751684395,0.9999435928114164,2025-04-13,USDC,-3.7209964001364576e-05
1874,2025-04-13 20:09:16,0.9999502103808784,60067643013.85781,8211914857.139862,-0.0028166929359030313,0.13671112174728323,0.9999659177989004,0.9999373519246633,0.9999608283801138,0.9999436711258479,2025-04-13,USDC,-3.7209964001364576e-05
1875,2025-04-13 21:03:56,0.9999961941171969,60058125875.37585,5419346144.159707,0.002361126326833052,0.09023501924460929,0.9999669015745644,0.9999380157347463,0.9999636576390805,0.9999442926997101,2025-04-13,USDC,-3.7209964001364576e-05
1876,2025-04-13 22:04:31,0.9999089329705231,60055124823.36115,7634817269.874816,-0.009957959226170043,0.12713015404315517,0.9999627523895631,0.99993806890719,0.9999592796655958,0.9999438742413767,2025-04-13,USDC,-3.7209964001364576e-05
1877,2025-04-13 23:07:49,0.9999654409510041,60051037637.424484,8880183387.366858,-0.003720927171924071,0.14787726801630863,0.9999612019991325,0.9999385309658697,0.9999597725684286,0.9999441294687096,2025-04-13,USDC,-3.7209964001364576e-05
1878,2025-04-14 00:04:45,0.9999363595469157,60054330994.44097,9032837817.707296,-0.0036455532356538534,0.1504110972203393,0.9999596830599126,0.9999384512978263,0.9999578995267077,0.9999440375169725,2025-04-14,USDC,-4.731281491830269e-05
1879,2025-04-14 01:04:50,0.9999838418757008,60057195847.28701,7549727570.548015,-0.003208321069980702,0.12570895900210535,0.9999583462381775,0.999938992319032,0.9999599749146272,0.9999445085744723,2025-04-14,USDC,-4.731281491830269e-05
1880,2025-04-14 02:03:04,0.9999219392129,60057251795.105965,9346848954.157629,-0.005347746744166493,0.15563231208190748,0.9999561180651475,0.9999385776238253,0.999956932058489,0.9999442414814359,2025-04-14,USDC,-4.731281491830269e-05
1881,2025-04-14 03:04:57,0.9998932908712687,60048233719.40039,6283993146.133184,-0.004283806423410752,0.10464909218641932,0.9999543332598141,0.9999380895783552,0.9999518407635114,0.9999436385156352,2025-04-14,USDC,-4.731281491830269e-05
1882,2025-04-14 04:04:32,0.9999277216880349,60046594143.802055,9560494913.408838,-0.0009885235710216378,0.15921793816503516,0.9999539214006917,0.9999382926526715,0.9999499112374733,0.9999434501508115,2025-04-14,USDC,-4.731281491830269e-05
1883,2025-04-14 05:04:09,0.9998996129636868,60047324742.65451,7031251849.254695,-0.004956662758892616,0.11709517250582951,0.9999518562295057,0.9999383187607316,0.9999458873755704,0.999942931367532,2025-04-14,USDC,-4.731281491830269e-05
1884,2025-04-14 06:04:43,0.9999416951004193,60068179880.248764,10344842247.469421,-0.0058232420383941275,0.17221834036078304,0.9999494298788321,0.9999384538696632,0.9999455519935584,0.9999429167371521,2025-04-14,USDC,-4.731281491830269e-05
1885,2025-04-14 07:04:33,0.999900053961326,60074235141.64243,5671440843.238487,-0.009961171164873939,0.09440720851237508,0.9999452793922345,0.9999386607150371,0.9999419121509798,0.9999424094853672,2025-04-14,USDC,-4.731281491830269e-05
1886,2025-04-14 08:04:49,0.9998928761481858,60073024479.334915,7179321963.912723,-0.00607149101053972,0.11950991357830511,0.9999427497217255,0.9999386143510294,0.9999379892707563,0.9999418232920279,2025-04-14,USDC,-4.731281491830269e-05
1887,2025-04-14 09:04:32,0.9999842707474464,60124464616.80954,10724300835.01964,0.00766661472639818,0.17836833813604305,0.9999459438494007,0.9999390897904561,0.9999416917888915,0.9999423256287784,2025-04-14,USDC,-4.731281491830269e-05
1888,2025-04-14 10:04:13,0.9999528311481354,60129058637.58622,10394070082.191189,-0.000978104658122536,0.17286267767534838,0.9999455363210304,0.9999393889133944,0.9999425829376309,0.9999424499544513,2025-04-14,USDC,-4.731281491830269e-05
1889,2025-04-14 11:04:59,0.9999445368936628,60159803696.0935,10916747701.127808,-0.0008526715367662696,0.18146248874539947,0.9999451810578992,0.9999396414434113,0.9999427392541135,0.9999424746519567,2025-04-14,USDC,-4.731281491830269e-05
1890,2025-04-14 12:05:57,0.9999550182114738,60162551114.25053,10700444668.000301,-0.0024050206857362255,0.17785889178269434,0.9999441789869227,0.999939392375443,0.9999437215707023,0.9999426230964481,2025-04-14,USDC,-4.731281491830269e-05
1891,2025-04-14 13:04:49,0.9999718260038183,60177161833.54507,8870484053.27979,0.0013000934157014754,0.14740615514264818,0.9999447206702081,0.9999396547346638,0.9999459699253517,0.999942968692985,2025-04-14,USDC,-4.731281491830269e-05
1892,2025-04-14 14:04:53,0.9999537457447002,60174765248.59535,11456920488.720629,0.0025628919808839967,0.1903941035979042,0.9999457884651068,0.9999399533730584,0.9999465919908995,0.9999430962320586,2025-04-14,USDC,-4.731281491830269e-05
1893,2025-04-14 15:04:58,0.9999687588200693,60175728540.1215,11399576030.060122,0.0019817535595212377,0.18943810580472792,0.9999466141535968,0.9999398362427954,0.9999483653372331,0.999943399931325,2025-04-14,USDC,-4.731281491830269e-05
1894,2025-04-14 16:04:40,0.9999370141432761,60199036139.89939,11901466942.377779,-0.002990651393153243,0.1977019518172915,0.9999453680900712,0.9999400773489184,0.9999474572417165,0.9999433243598689,2025-04-14,USDC,-4.731281491830269e-05
1895,2025-04-14 17:00:38,0.999982563982692,60193722244.41198,9328185971.382896,0.0009432804705111764,0.15496941580563028,0.9999457611130401,0.999940244986621,0.9999502657809946,0.9999437887341035,2025-04-14,USDC,-4.731281491830269e-05
1896,2025-04-14 18:04:53,0.9999614450972223,60190020011.70375,12181781110.708302,0.001361730654636517,0.20238872006255512,0.9999463284712116,0.9999400568629145,0.9999511601262928,0.9999439976851464,2025-04-14,USDC,-4.731281491830269e-05
1897,2025-04-14 19:04:53,0.9999486618824818,60193946322.15849,13489753268.246655,-0.003304145062654751,0.22410481605657462,0.9999449517692924,0.9999403417878201,0.999950960266788,0.9999440528827481,2025-04-14,USDC,-4.731281491830269e-05
1898,2025-04-14 20:04:49,0.999890716388353,60191022858.905266,8981452318.193834,-0.005949695485607531,0.14921581145493074,0.9999424728529371,0.9999403284801206,0.9999461407565132,0.9999434216816311,2025-04-14,USDC,-4.731281491830269e-05
1899,2025-04-14 21:04:55,0.9998919096777893,60200188498.93645,9416567263.012892,-0.010428483630342544,0.15642089331961567,0.9999381276679619,0.999940561612846,0.9999418022702153,0.9999428120721182,2025-04-14,USDC,-4.731281491830269e-05
1900,2025-04-14 22:04:39,0.9998940031919648,60198956446.473305,8216575023.794329,-0.0014931138292761936,0.13649032323509136,0.9999375055938552,0.9999402810862128,0.9999379783439554,0.9999422344522348,2025-04-14,USDC,-4.731281491830269e-05
1901,2025-04-14 23:04:56,0.9999181308903666,60196084395.8882,12034109865.847906,-0.004731169568472637,0.19991516037328697,0.9999355343413288,0.9999400433523378,0.9999363905476683,0.999941949202982,2025-04-14,USDC,-4.731281491830269e-05
1902,2025-04-15 00:04:47,0.999969044684796,60202590098.81134,12099332605.478998,0.0032687218109561655,0.2009769444407657,0.9999368962220737,0.9999399270838529,0.9999390028786386,0.9999422698595715,2025-04-15,USDC,7.47097317131361e-05
1903,2025-04-15 01:04:53,0.9999845358625141,60203749770.0084,10897555257.708973,6.9399802704595e-05,0.18101123766110977,0.9999369251381909,0.9999399150340499,0.9999426455173486,0.9999427700489555,2025-04-15,USDC,7.47097317131361e-05
1904,2025-04-15 02:04:37,0.9999766113528885,60199174606.652504,10624056341.689648,0.005467640807199636,0.17648176093955284,0.9999392031440237,0.999940304349146,0.9999453627841919,0.9999431705377595,2025-04-15,USDC,7.47097317131361e-05
1905,2025-04-15 03:04:48,0.9999855453380597,60198866367.09722,8690786922.1169,0.009226431223541276,0.1443679498733386,0.9999430470801401,0.9999404440063571,0.9999485773885014,0.9999436720146863,2025-04-15,USDC,7.47097317131361e-05
1906,2025-04-15 04:04:52,0.9999825736657457,60202928181.61853,7705746876.411738,0.00548559426056805,0.12799621395765426,0.9999453325792115,0.9999404568857786,0.999951297090681,0.9999441323892551,2025-04-15,USDC,7.47097317131361e-05
1907,2025-04-15 05:09:18,0.9998949368089092,60198621766.706985,8777665950.6687,-0.00046766242500773103,0.14581174274530007,0.999945137739429,0.9999403908581506,0.9999467882681393,0.9999435501930379,2025-04-15,USDC,7.47097317131361e-05
1908,2025-04-15 06:04:32,0.9999,60198924289.22421,7048952779.462274,-0.004169753158966838,0.11709433121422166,0.9999434004435782,0.9999403877703807,0.9999430452066882,0.9999430348061381,2025-04-15,USDC,7.47097317131361e-05
1909,2025-04-15 07:08:51,0.9998999894539754,60198989674.73001,5398350725.397828,-6.451379852556727e-06,0.08967510509007624,0.9999433977557719,0.9999403748097848,0.9999396007464713,0.9999425253936866,2025-04-15,USDC,7.47097317131361e-05
