,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1722,2025-04-07 12:04:50,540.9318421969464,78770707827.14616,1708741099.0184166,-8.147284851428127,0.021692595460333617,555.1789162345239,592.6105598611266,553.8037943200313,588.3385578517069,2025-04-07,BNB,0.012082947315720018
1723,2025-04-07 13:00:49,547.0886766065979,79986184718.30362,2119896087.2726715,-6.600428819814397,0.02650327796904614,553.5679970486183,592.2888109946365,553.2665849029567,587.8503935766169,2025-04-07,BNB,0.012082947315720018
1724,2025-04-07 14:02:13,557.3604928076938,81060353216.37311,2251953361.238142,-3.9372259966640066,0.02778119354139796,552.6161653581067,592.0423188030018,553.5940975353357,587.4895663485822,2025-04-07,BNB,0.012082947315720018
1725,2025-04-07 15:04:48,555.5326618358783,80914994761.78981,2483787821.998598,-4.643822464352764,0.030696261296324127,551.4889026742293,591.7452412278099,553.7491826793791,587.111378129497,2025-04-07,BNB,0.012082947315720018
1726,2025-04-07 16:09:29,550.1336006781825,80266508472.63924,2591400736.9488673,-5.32455700641743,0.03228495653118148,550.1997538264496,591.4251222326473,553.4599361192834,586.6737712957537,2025-04-07,BNB,0.012082947315720018
1727,2025-04-07 17:04:31,545.7987491892915,79809555128.82722,2603967352.005285,-5.014962698832603,0.03262726308650644,548.9990557805498,591.0784514448862,552.8470411648841,586.1900432234878,2025-04-07,BNB,0.012082947315720018
1728,2025-04-07 18:01:52,556.7142143872835,81057947831.05862,2601742433.1609054,-0.9706349425112615,0.03209731436309577,548.7716963380739,590.7941530327522,553.156415022676,585.841216846728,2025-04-07,BNB,0.012082947315720018
1729,2025-04-07 19:04:57,552.4390982843759,80806625734.10277,2529123342.1119246,-0.5452309308153325,0.03129846493571084,548.6455054380148,590.4721922599331,553.099029683612,585.4459255027948,2025-04-07,BNB,0.012082947315720018
1730,2025-04-07 20:04:30,551.6287047746525,80876011541.90424,2488087592.454536,-1.1513231618557995,0.03076422223375079,548.3777970389806,590.1537822788775,552.9814036908953,585.0457217071955,2025-04-07,BNB,0.012082947315720018
1731,2025-04-07 21:01:48,557.9291839940398,81462457711.39285,2461789163.505928,0.929149107775995,0.030219922559022387,548.5918083066591,589.8726515031345,553.3772261151469,584.7248159354422,2025-04-07,BNB,0.012082947315720018
1732,2025-04-07 22:05:35,557.5982287435688,81455891126.91272,2444991145.045455,0.7532567185085659,0.030016136478527078,548.7655060054188,589.5851627671676,553.7149063254207,584.4037912349467,2025-04-07,BNB,0.012082947315720018
1733,2025-04-07 23:04:50,557.5451211090297,81550158480.1919,2407265837.407481,1.2156241027508896,0.029518837023378604,549.0445164898837,589.3061479930873,554.0213235081094,584.0859371506162,2025-04-07,BNB,0.012082947315720018
1734,2025-04-08 00:25:34,556.1923550859995,80964615981.8809,2315909701.5021453,0.06767036881167865,0.02860397314822593,549.0601882771435,589.0127473209884,554.1950060343406,583.7558355877214,2025-04-08,BNB,-0.004204695942284158
1735,2025-04-08 01:04:43,552.8047945442644,80702734672.88597,2276255287.1294327,-0.9357058655091954,0.02820542942387051,548.8426264177573,588.6937580048309,554.0837891151346,583.3895510783315,2025-04-08,BNB,-0.004204695942284158
1736,2025-04-08 02:04:24,564.1427970289342,82404760670.97385,2265162655.5531154,0.9671646609846762,0.027488249915529377,549.0677899560172,588.4455355460783,554.8885097482386,583.1617788410606,2025-04-08,BNB,-0.004204695942284158
1737,2025-04-08 03:05:46,558.6980945010976,81493744172.6822,2257473938.262721,0.35487489354737445,0.027701193032427348,549.1501094609331,588.151676093977,555.1932765284673,582.872267783783,2025-04-08,BNB,-0.004204695942284158
1738,2025-04-08 04:04:55,561.5300840385172,81771484151.49765,2214515598.099598,2.2531027078784405,0.02708175864824436,549.6656541075819,587.8710509586683,555.7002211292713,582.6196975619456,2025-04-08,BNB,-0.004204695942284158
1739,2025-04-08 05:09:38,563.5759651499174,82283590082.14911,2172732257.069234,2.498761471054478,0.026405413945843306,550.2381170848242,587.6021946618552,556.330280650923,582.394327947602,2025-04-08,BNB,-0.004204695942284158
1740,2025-04-08 06:04:43,563.381746653441,82168774099.5745,2124419993.4600773,3.611256105399341,0.02585434694310571,551.0562858214828,587.3423205673826,556.8943979311244,582.169326985541,2025-04-08,BNB,-0.004204695942284158
1741,2025-04-08 07:00:40,558.6099159865275,81512195485.49667,1983107876.0254142,6.509650802289713,0.024328971440577444,552.478831204451,587.0329106230392,557.0316393755567,581.8905173879195,2025-04-08,BNB,-0.004204695942284158
1742,2025-04-08 08:04:59,559.6840615964916,81650519950.65125,1785735413.339187,5.664605553808433,0.02187047203641162,553.7290091562987,586.7320162695758,557.2438331532315,581.6277190945299,2025-04-08,BNB,-0.004204695942284158
1743,2025-04-08 09:06:20,557.0436810566201,81259519998.00323,1572483993.8098438,3.3029952832640985,0.019351381768542123,554.4711273002988,586.3742635589429,557.2278209855027,581.3367837331346,2025-04-08,BNB,-0.004204695942284158
1744,2025-04-08 10:04:58,557.9958550545462,81414703407.87424,1539414863.7461317,3.4750753029932913,0.01890831507466062,555.2519423940927,586.0196281911421,557.2892637110261,581.060559725104,2025-04-08,BNB,-0.004204695942284158
1745,2025-04-08 11:09:29,557.5010128795215,81336634665.4703,1469023456.2595332,2.919458970332367,0.018061030706538132,555.9108724243091,585.6996417248082,557.3062036445058,580.7817485198309,2025-04-08,BNB,-0.004204695942284158
1746,2025-04-08 12:09:42,562.5184250539484,82093697173.71541,1443445072.6554449,3.9906289800448747,0.017582897620033174,556.8103133766842,585.4304988512763,557.7231813572612,580.5656145143175,2025-04-08,BNB,-0.004204695942284158
1747,2025-04-08 13:04:49,563.0216908207751,82136059421.41403,1404602692.7931416,2.912327543133264,0.017100926227621552,557.4741889689416,585.1405251347666,558.1470621143424,580.3579941155774,2025-04-08,BNB,-0.004204695942284158
1748,2025-04-08 14:04:43,563.0210239522792,82162361492.02287,1303087165.0731766,1.0155960491692761,0.015859903992653534,557.7100444332992,584.8419344487638,558.5369790613773,580.1528228710413,2025-04-08,BNB,-0.004204695942284158
1749,2025-04-08 15:04:57,558.5687578154098,81498561738.83183,1074304574.1995723,0.5465197976835423,0.013181883842837139,557.8365484324464,584.4807469823044,558.5395213616999,579.8973901484894,2025-04-08,BNB,-0.004204695942284158
1750,2025-04-08 16:09:33,560.7199832838875,81793011242.00127,979409848.5013479,1.924329397923441,0.011974248577345619,558.2776477076842,584.1530006316634,558.713958315475,579.6704385879617,2025-04-08,BNB,-0.004204695942284158
1751,2025-04-08 17:05:00,551.0693062434771,80418024413.56151,959133485.3180063,0.9656594233706572,0.011926847150404011,558.4972542516085,583.7904684391995,558.1023861497151,579.3319636489737,2025-04-08,BNB,-0.004204695942284158
1752,2025-04-08 18:09:47,554.1857560278934,80729605329.66583,960743479.3683575,-0.4541752831249246,0.011900757788237466,558.3919018199673,583.456931413201,557.7890557399694,579.0343753931029,2025-04-08,BNB,-0.004204695942284158
1753,2025-04-08 19:08:03,554.456348769886,80942201235.92268,942335345.9795399,0.365153460675538,0.011642077082051547,558.4759539235303,583.1344931412407,557.5224391823626,578.7435111727098,2025-04-08,BNB,-0.004204695942284158
1754,2025-04-08 20:04:47,552.2491888611362,80566295394.94504,924510713.8825066,0.1124821970127865,0.011475154831812126,558.5018074271337,582.8052673592774,557.1005791566645,578.4299688968332,2025-04-08,BNB,-0.004204695942284158
1755,2025-04-08 21:04:54,556.444523286579,81178342563.90121,875961513.3298132,-0.2661019982558632,0.010790581399716087,558.4399465643228,582.4908104219547,557.0480946870576,578.1697861085462,2025-04-08,BNB,-0.004204695942284158
1756,2025-04-08 22:04:09,557.5452012809891,81335164598.5066,903182464.1926919,-0.009509976869770398,0.011104452405685243,558.4377370867154,582.1854302642057,557.0878632145722,577.9257081815929,2025-04-08,BNB,-0.004204695942284158
1757,2025-04-08 23:04:54,555.2057350507862,80992811783.1152,696752361.5046806,-0.41958685847526267,0.00860264443430441,558.3402626676218,581.8578520588201,556.9372929614693,577.6568327599266,2025-04-08,BNB,-0.004204695942284158
1758,2025-04-09 00:04:54,553.443406038691,80731481185.0255,934068654.667517,-0.49424430633955296,0.011570067103398729,558.225723123984,581.5173478287637,556.6577820076471,577.370283331273,2025-04-09,BNB,0.04721690072403138
1759,2025-04-09 01:09:27,550.5715071586282,80415966495.3834,940323276.1512007,-0.4039920434259936,0.011693240995930623,558.1326694829158,581.1742446208142,556.1708800197256,577.0531380511234,2025-04-09,BNB,0.04721690072403138
1760,2025-04-09 02:05:00,546.1743558237902,79477358989.1144,600391397.2301264,-3.185087410452647,0.007554244439757478,557.3839844327015,580.8125504888394,555.3711580840508,576.6877086756521,2025-04-09,BNB,0.04721690072403138
1761,2025-04-09 03:04:54,543.4225022478329,79336796914.29498,1012780386.4921099,-2.7341407467847856,0.012765581998302557,556.7475014221488,580.4626994854087,554.4152656171533,576.2940375936661,2025-04-09,BNB,0.04721690072403138
1762,2025-04-09 04:02:49,543.2501407175365,79270837144.30518,1019247433.7504357,-3.2553809387222077,0.012857785668328325,555.985837117108,580.1137839962081,553.522055625184,575.9029855596291,2025-04-09,BNB,0.04721690072403138
1763,2025-04-09 05:04:50,548.0613744110151,79955375024.45845,1032946875.2643944,-2.752883674656925,0.012919042340160555,555.3393958363203,579.7993274702228,553.0852011280505,575.5734990371603,2025-04-09,BNB,0.04721690072403138
1764,2025-04-09 06:04:49,548.8361788664978,79990225412.98917,1041082012.74192,-2.581831568620352,0.013015115376495294,554.7333305118644,579.5109618112125,552.7452793471263,575.257081046975,2025-04-09,BNB,0.04721690072403138
1765,2025-04-09 07:01:12,550.8299462132588,80357342749.4164,1037493929.8083978,-1.3927374990343577,0.012911003454204347,554.4091651046448,579.2263521737813,552.5920526964169,574.9680025282328,2025-04-09,BNB,0.04721690072403138
1766,2025-04-09 08:04:46,555.9768048991605,81094654338.1304,1058248993.0888929,-0.6623838253953851,0.013049553040530173,554.2546960755894,578.9599030870608,552.8628328726364,574.743254627297,2025-04-09,BNB,0.04721690072403138
1767,2025-04-09 09:04:43,556.4420524328975,81177982097.04749,1064184777.6949917,-0.10800385035899529,0.013109278528539539,554.2296282162677,578.6790797737908,553.1491704374573,574.526672352807,2025-04-09,BNB,0.04721690072403138
1768,2025-04-09 10:33:49,558.1076631802873,81424160262.21443,1061266597.9332596,0.02003744736243096,0.013033804641222065,554.2342868881734,578.4145714396525,553.5458498568837,574.3323645519488,2025-04-09,BNB,0.04721690072403138
1769,2025-04-09 11:04:42,558.4942448403727,81487257701.07375,1062394260.8034502,0.17815787557429186,0.013037550787396926,554.275671553209,578.1659778996024,553.9417214555629,574.144931182581,2025-04-09,BNB,0.04721690072403138
1770,2025-04-09 12:09:29,550.4491436195465,80302131153.603,1085073189.4180887,-2.1455797529199794,0.013512383467663468,553.7727848267756,577.873732337913,553.6623152286816,573.864507661125,2025-04-09,BNB,0.04721690072403138
1771,2025-04-09 13:09:29,554.8726774936213,80813959508.6765,1022313188.0928555,-1.4473711155380542,0.012650205413869072,553.4332426048107,577.6020747579345,553.7591442098767,573.6397522745274,2025-04-09,BNB,0.04721690072403138
1772,2025-04-09 14:04:46,560.7466630934948,81804882654.88864,899023951.6844085,-0.4039566485135593,0.010989856870489418,553.3384775690282,577.3516890420677,554.3181457205661,573.4871713374737,2025-04-09,BNB,0.04721690072403138
1773,2025-04-09 15:04:59,559.8308026928331,81842632782.68282,1091013286.659176,0.2259426184807234,0.013330623045279464,553.391062772254,577.0824620529784,554.7591582783475,573.3255575073597,2025-04-09,BNB,0.04721690072403138
1774,2025-04-09 16:04:54,561.1384736093916,81890443802.95071,1085081328.7487552,0.07463445890640852,0.01325040234682007,553.4084998691501,576.8343805696501,555.269503504831,573.1813316624134,2025-04-09,BNB,0.04721690072403138
1775,2025-04-09 17:04:42,565.816925517369,82516294265.10013,897745113.1560802,2.6761823071626667,0.01087961015641219,554.0229840055623,576.5886759071195,556.1132972658341,573.0941789269692,2025-04-09,BNB,0.04721690072403138
1776,2025-04-09 18:04:40,580.1442215295631,84575564083.55302,998992532.1358172,4.6840730241293205,0.01181183410315659,555.1045867347985,576.4450042979132,558.0357712069325,573.1776113838047,2025-04-09,BNB,0.04721690072403138
1777,2025-04-09 19:04:27,579.9477398435943,84632907372.91377,1248954473.603092,4.5975469719597095,0.014757315001597262,556.1667280295363,576.3037136354408,559.7887286978654,573.2577312472341,2025-04-09,BNB,0.04721690072403138
1778,2025-04-09 20:04:51,579.1633665948912,84495063243.12419,1252648522.310688,4.873556770496701,0.014825108997271774,557.2881521017761,576.1507968084265,561.3386997296275,573.3276204229461,2025-04-09,BNB,0.04721690072403138
1779,2025-04-09 21:01:46,581.397320265171,84742691933.17564,1105504880.3952742,4.4843278951171905,0.013045430292290298,558.3278519758842,576.0254222012434,562.943389372471,573.423119829363,2025-04-09,BNB,0.04721690072403138
1780,2025-04-09 22:06:54,583.3339757294974,85082653402.4806,1287766436.298154,4.625414116964377,0.015135475738002889,559.402384244572,575.9258719968093,564.5746362810331,573.5404080648676,2025-04-09,BNB,0.04721690072403138
1781,2025-04-09 23:06:06,582.0495837595762,84932818555.83496,1272195522.2571723,4.834937215901514,0.014978844972874992,560.5208779407716,575.9007119350638,565.9726320793166,573.641108368947,2025-04-09,BNB,0.04721690072403138
1782,2025-04-10 00:05:57,582.3028679651774,84961924902.52219,1253053595.6469717,5.214528100180993,0.014748413446195043,561.7233555210419,575.8548957888406,567.2790509501854,573.7436143996716,2025-04-10,BNB,-0.007990718580122009
1783,2025-04-10 01:03:47,578.0603248186736,84341264415.11052,1253828830.9784346,4.992778831201949,0.014866137467507536,562.8687229235437,575.74809121054,568.1415528596644,573.7946997300741,2025-04-10,BNB,-0.007990718580122009
1784,2025-04-10 02:03:27,578.3728045348739,84375949344.64569,1170863409.1312249,5.895269224516975,0.013876743529707322,564.2103249531723,575.6116355278666,568.9600529936812,573.8488784851604,2025-04-10,BNB,-0.007990718580122009
1785,2025-04-10 03:05:02,578.2063837511932,84352049216.91322,1154416905.046439,6.400890901550649,0.013685700771510951,565.6596533491455,575.4464477942031,569.6997594542821,573.9004465948177,2025-04-10,BNB,-0.007990718580122009
1786,2025-04-10 04:14:17,574.980423135874,83882500058.00108,1144288053.3728034,5.840823598577893,0.013641558758758719,566.9817484499096,575.2992277406835,570.1222125488094,573.9132273822859,2025-04-10,BNB,-0.007990718580122009
1787,2025-04-10 05:48:49,578.5799143746439,84375569785.03384,1109392830.7731614,5.568452985110683,0.013148270685455453,568.2533542817275,575.153742012871,570.7988286948763,573.9684544472842,2025-04-10,BNB,-0.007990718580122009
1788,2025-04-10 06:16:21,579.0834721907752,84426447118.37498,1100052397.2680016,5.51116972404162,0.013029713257098329,569.5136581702391,574.9775998343188,571.4616001745483,574.0289872016451,2025-04-10,BNB,-0.007990718580122009
1789,2025-04-10 08:30:56,577.7952156957116,84496943597.90834,1051429040.5598633,4.8953891609975875,0.012443397308703254,570.6372110653413,574.8267566043569,571.9682894162413,574.0735579530542,2025-04-10,BNB,-0.007990718580122009
1790,2025-04-10 08:47:04,577.585401345262,84259926432.97318,1059756763.7377958,3.886600350174807,0.01257723343232216,571.5375692505955,574.6882156347086,572.417658370563,574.1151182298851,2025-04-10,BNB,-0.007990718580122009
1791,2025-04-10 09:00:59,577.6372352667665,84276158454.64095,1104803414.9902148,3.809054822725666,0.01310932338693204,572.4207018686733,574.5687772598588,572.8352245222593,574.1568000883098,2025-04-10,BNB,-0.007990718580122009
1792,2025-04-10 10:47:56,577.8665882730694,84295548790.13403,1145887770.9432712,3.540342911650596,0.013593692518642052,573.243990414206,574.443470013001,573.2377336223241,574.2007029070643,2025-04-10,BNB,-0.007990718580122009
1793,2025-04-10 11:24:30,575.4001606877338,83944944839.66603,1172630579.1157289,3.0270528306326705,0.013969043417152051,573.9484035745127,574.3301342076602,573.4107277875569,574.2148976736994,2025-04-10,BNB,-0.007990718580122009
1794,2025-04-10 12:08:07,575.7457763678099,84010117939.96112,1200202464.2312586,4.595634863181419,0.014286403753045535,575.0024299390236,574.2270570545464,573.5975316739772,574.2330145813221,2025-04-10,BNB,-0.007990718580122009
1795,2025-04-10 13:04:57,577.1921402091814,84229209165.31487,1321741271.6196125,4.022447603002899,0.015692196148078028,575.932407552172,574.1598709648754,573.8851003567936,574.2680338195217,2025-04-10,BNB,-0.007990718580122009
